Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.529465e-02
1.005776e+01	-3.102443e-04
1.011585e+01	-1.451495e-03
1.017428e+01	-6.106726e-03
1.023305e+01	-1.661086e-02
1.029215e+01	1.080214e-04
1.035160e+01	1.007933e-02
1.041139e+01	6.901704e-03
1.047153e+01	-1.137182e-02
1.053201e+01	-5.823262e-03
1.059284e+01	1.031435e-02
1.065403e+01	5.167207e-03
1.071556e+01	-1.550361e-02
1.077746e+01	2.954579e-04
1.083971e+01	4.732655e-03
1.090232e+01	-4.140968e-04
1.096529e+01	-2.221590e-02
1.102862e+01	8.266680e-03
1.109232e+01	-1.991946e-02
1.115639e+01	-1.110615e-02
1.122083e+01	-7.587342e-03
1.128564e+01	2.684370e-03
1.135083e+01	4.256059e-04
1.141639e+01	-2.013087e-03
1.148233e+01	1.745537e-02
1.154865e+01	-1.578364e-02
1.161536e+01	1.010973e-02
1.168245e+01	-1.101960e-02
1.174992e+01	1.308420e-02
1.181779e+01	-8.869494e-03
1.188605e+01	2.275339e-03
1.195470e+01	8.886318e-03
1.202375e+01	8.905111e-03
1.209320e+01	-1.368011e-03
1.216305e+01	1.354391e-02
1.223330e+01	-1.120158e-02
1.230396e+01	8.577360e-03
1.237503e+01	6.822284e-03
1.244651e+01	-3.461277e-03
1.251840e+01	2.000289e-03
1.259070e+01	-1.541294e-03
1.266343e+01	-2.354861e-03
1.273657e+01	-6.424913e-03
1.281014e+01	-9.714769e-03
1.288413e+01	3.785791e-03
1.295855e+01	-2.777008e-03
1.303339e+01	-1.595373e-02
1.310867e+01	9.179181e-03
1.318439e+01	3.698433e-03
1.326054e+01	2.706878e-02
1.333713e+01	1.396331e-02
1.341417e+01	-1.481355e-02
1.349165e+01	2.759671e-03
1.356958e+01	8.956890e-03
1.364795e+01	3.392363e-03
1.372678e+01	-1.969813e-03
1.380607e+01	-9.344709e-03
1.388581e+01	-2.439219e-03
1.396602e+01	-9.409575e-03
1.404668e+01	-8.034562e-03
1.412782e+01	-2.707848e-03
1.420942e+01	7.119489e-03
1.429149e+01	7.615413e-03
1.437404e+01	-8.923986e-03
1.445706e+01	-1.457273e-02
1.454057e+01	1.323745e-02
1.462455e+01	1.050315e-03
1.470902e+01	-8.232867e-03
1.479398e+01	-1.267094e-02
1.487943e+01	6.060194e-04
1.496537e+01	7.925738e-03
1.505181e+01	-1.282710e-02
1.513875e+01	-6.602871e-03
1.522619e+01	-3.550967e-03
1.531414e+01	-2.439216e-02
1.540259e+01	7.323371e-03
1.549156e+01	-5.022210e-03
1.558103e+01	3.109653e-03
1.567103e+01	-4.101423e-03
1.576155e+01	-2.215144e-02
1.585258e+01	1.994061e-03
1.594415e+01	1.033242e-02
1.603624e+01	5.457564e-04
1.612886e+01	-1.468877e-04
1.622202e+01	5.196333e-04
1.631572e+01	1.080850e-02
1.640996e+01	3.012418e-03
1.650474e+01	-2.905215e-03
1.660008e+01	-9.927592e-03
1.669596e+01	-1.926461e-03
1.679239e+01	-1.176290e-02
1.688938e+01	9.787207e-03
1.698694e+01	-1.481783e-02
1.708505e+01	-1.641938e-02
1.718373e+01	3.275000e-03
1.728299e+01	1.964557e-02
1.738281e+01	-9.306461e-03
1.748322e+01	2.266100e-03
1.758420e+01	1.634749e-02
1.768576e+01	3.244404e-03
1.778792e+01	2.137129e-03
1.789066e+01	1.000761e-02
1.799399e+01	-9.294338e-03
1.809793e+01	1.665730e-03
1.820246e+01	-1.447358e-03
1.830760e+01	1.003198e-03
1.841334e+01	1.120109e-03
1.851969e+01	8.910033e-03
1.862666e+01	-1.031154e-02
1.873425e+01	5.899820e-03
1.884246e+01	-6.010640e-03
1.895129e+01	-9.265207e-03
1.906075e+01	3.869153e-03
1.917085e+01	-1.173204e-02
1.928158e+01	-3.192148e-03
1.939295e+01	1.209124e-02
1.950496e+01	-2.263137e-02
1.961762e+01	-5.027419e-03
1.973093e+01	6.260061e-03
1.984490e+01	-3.457166e-03
1.995952e+01	7.778030e-03
2.007480e+01	1.262587e-02
2.019076e+01	-9.290764e-03
2.030738e+01	4.007422e-03
2.042467e+01	3.266984e-03
2.054264e+01	1.360938e-02
2.066130e+01	-6.118333e-03
2.078064e+01	-6.571989e-04
2.090066e+01	7.307800e-03
2.102139e+01	7.023956e-03
2.114280e+01	-3.888620e-03
2.126492e+01	-8.500582e-03
2.138775e+01	1.274501e-02
2.151128e+01	4.612070e-03
2.163553e+01	6.900280e-03
2.176050e+01	-1.287775e-02
2.188619e+01	4.438088e-04
2.201260e+01	1.015627e-03
2.213974e+01	5.030319e-04
2.226762e+01	5.741563e-03
2.239624e+01	-1.744789e-02
2.252560e+01	-1.299064e-02
2.265571e+01	-7.557863e-03
2.278656e+01	6.505620e-03
2.291818e+01	1.780962e-02
2.305055e+01	5.682800e-03
2.318369e+01	5.740671e-03
2.331760e+01	-3.742484e-03
2.345228e+01	2.008432e-02
2.358774e+01	1.895304e-03
2.372398e+01	1.113443e-03
2.386101e+01	2.014388e-02
2.399883e+01	6.827817e-03
2.413745e+01	5.536553e-03
2.427686e+01	-5.060964e-03
2.441709e+01	-2.732114e-02
2.455812e+01	-7.286526e-03
2.469997e+01	1.401602e-02
2.484263e+01	-1.132914e-03
2.498612e+01	-6.588437e-03
2.513044e+01	1.202405e-02
2.527559e+01	1.843402e-02
2.542158e+01	-2.761972e-03
2.556842e+01	-1.198821e-02
2.571610e+01	-5.929032e-03
2.586463e+01	-1.670342e-02
2.601403e+01	-5.436625e-03
2.616428e+01	-1.471134e-02
2.631541e+01	6.749834e-03
2.646740e+01	7.327064e-03
2.662028e+01	6.481838e-04
2.677404e+01	1.165153e-02
2.692868e+01	1.130361e-02
2.708422e+01	1.472627e-04
2.724066e+01	6.037645e-03
2.739800e+01	-2.153445e-03
2.755625e+01	2.655389e-03
2.771541e+01	-1.140444e-02
2.787550e+01	1.811109e-02
2.803650e+01	-6.850831e-03
2.819844e+01	1.471865e-02
2.836131e+01	1.086232e-02
2.852513e+01	-5.045680e-03
2.868989e+01	5.312567e-03
2.885560e+01	-6.283755e-03
2.902227e+01	8.450730e-03
2.918990e+01	-3.016789e-03
2.935850e+01	-3.356232e-04
2.952807e+01	8.367379e-03
2.969863e+01	-9.078053e-04
2.987016e+01	-8.697566e-03
3.004269e+01	-9.892992e-03
3.021622e+01	-1.829242e-03
3.039075e+01	1.924050e-03
3.056628e+01	-1.015515e-02
3.074283e+01	1.528653e-03
3.092040e+01	1.252654e-02
3.109900e+01	6.041130e-03
3.127862e+01	-7.630201e-04
3.145929e+01	-1.934965e-03
3.164099e+01	7.812611e-03
3.182375e+01	1.296224e-02
3.200756e+01	1.854839e-02
