Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.422741e-02
1.005776e+01	3.419236e-03
1.011585e+01	-4.636772e-03
1.017428e+01	1.867409e-02
1.023305e+01	-1.420233e-02
1.029215e+01	-3.024717e-03
1.035160e+01	-8.275601e-03
1.041139e+01	-1.640226e-02
1.047153e+01	-4.985964e-03
1.053201e+01	-2.566119e-03
1.059284e+01	-2.085420e-02
1.065403e+01	-5.973313e-03
1.071556e+01	2.128563e-03
1.077746e+01	5.049406e-03
1.083971e+01	1.544696e-02
1.090232e+01	8.582217e-03
1.096529e+01	-4.834391e-03
1.102862e+01	-5.878678e-03
1.109232e+01	1.515186e-02
1.115639e+01	6.544075e-03
1.122083e+01	-1.316814e-02
1.128564e+01	1.529102e-02
1.135083e+01	-7.026833e-03
1.141639e+01	-1.279073e-02
1.148233e+01	-4.727760e-03
1.154865e+01	-6.061300e-03
1.161536e+01	2.012971e-02
1.168245e+01	-2.031963e-02
1.174992e+01	7.903224e-04
1.181779e+01	1.369969e-03
1.188605e+01	1.888556e-04
1.195470e+01	7.480932e-03
1.202375e+01	8.566958e-03
1.209320e+01	-1.793187e-02
1.216305e+01	1.613914e-03
1.223330e+01	-2.278405e-03
1.230396e+01	1.013837e-02
1.237503e+01	-4.912868e-03
1.244651e+01	-1.108923e-02
1.251840e+01	4.159646e-03
1.259070e+01	-5.115590e-03
1.266343e+01	-1.384239e-02
1.273657e+01	-4.772438e-03
1.281014e+01	-1.011239e-03
1.288413e+01	1.743884e-02
1.295855e+01	1.198695e-03
1.303339e+01	1.686353e-04
1.310867e+01	2.754585e-02
1.318439e+01	6.701287e-03
1.326054e+01	-1.847037e-02
1.333713e+01	-1.602704e-02
1.341417e+01	1.881123e-02
1.349165e+01	7.396875e-03
1.356958e+01	-2.087814e-03
1.364795e+01	-1.972774e-03
1.372678e+01	6.499299e-03
1.380607e+01	-1.349328e-03
1.388581e+01	-4.639930e-03
1.396602e+01	4.289289e-03
1.404668e+01	1.348987e-02
1.412782e+01	-8.452909e-03
1.420942e+01	-1.127475e-02
1.429149e+01	8.727724e-03
1.437404e+01	-1.522533e-03
1.445706e+01	-1.898890e-02
1.454057e+01	-1.030117e-02
1.462455e+01	8.632830e-03
1.470902e+01	-2.890984e-03
1.479398e+01	-1.629304e-02
