Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.496320e-03
1.005776e+01	-1.238302e-02
1.011585e+01	-2.314246e-04
1.017428e+01	-3.081768e-03
1.023305e+01	1.178060e-02
1.029215e+01	1.107984e-03
1.035160e+01	-4.980084e-03
1.041139e+01	-7.495423e-03
1.047153e+01	2.138605e-02
1.053201e+01	-1.253335e-02
1.059284e+01	8.198667e-03
1.065403e+01	-3.450629e-03
1.071556e+01	5.519358e-03
1.077746e+01	-1.495508e-03
1.083971e+01	-1.135840e-02
1.090232e+01	-1.836459e-02
1.096529e+01	-4.783393e-03
1.102862e+01	-1.189456e-02
1.109232e+01	-2.182380e-03
1.115639e+01	2.673386e-03
1.122083e+01	1.601875e-02
1.128564e+01	1.039130e-02
1.135083e+01	1.367431e-02
1.141639e+01	4.895926e-03
1.148233e+01	4.288507e-03
1.154865e+01	-5.453509e-03
1.161536e+01	-1.260736e-02
1.168245e+01	6.682758e-03
1.174992e+01	-1.224287e-03
1.181779e+01	-6.100712e-03
1.188605e+01	6.376196e-03
1.195470e+01	2.132768e-02
1.202375e+01	-6.536113e-03
1.209320e+01	-9.312185e-03
1.216305e+01	8.573950e-03
1.223330e+01	1.406649e-02
1.230396e+01	3.259145e-03
1.237503e+01	8.657974e-03
1.244651e+01	4.866062e-03
1.251840e+01	6.506408e-03
1.259070e+01	8.103653e-03
1.266343e+01	-1.544364e-02
1.273657e+01	-1.937994e-02
1.281014e+01	6.380383e-03
1.288413e+01	5.862587e-05
1.295855e+01	-1.290005e-03
1.303339e+01	-1.479994e-02
1.310867e+01	5.537969e-04
1.318439e+01	-1.451203e-03
1.326054e+01	7.190405e-03
1.333713e+01	2.946610e-03
1.341417e+01	3.536921e-04
1.349165e+01	-7.408611e-03
1.356958e+01	1.773399e-02
1.364795e+01	-9.201054e-03
1.372678e+01	-1.512676e-02
1.380607e+01	-1.008644e-02
1.388581e+01	-1.027628e-02
1.396602e+01	1.292960e-02
1.404668e+01	6.130931e-04
1.412782e+01	-7.137290e-03
1.420942e+01	-6.858393e-03
1.429149e+01	1.760933e-02
1.437404e+01	6.463181e-03
1.445706e+01	-1.106928e-02
1.454057e+01	1.219447e-02
1.462455e+01	-2.737177e-03
1.470902e+01	-2.731240e-03
1.479398e+01	1.103651e-03
1.487943e+01	8.901271e-03
1.496537e+01	7.733430e-03
1.505181e+01	1.974856e-03
1.513875e+01	1.984443e-04
1.522619e+01	6.017152e-03
1.531414e+01	-8.365700e-03
1.540259e+01	1.171376e-03
1.549156e+01	-5.578776e-03
1.558103e+01	-1.638314e-03
1.567103e+01	7.135351e-04
1.576155e+01	-5.896020e-03
1.585258e+01	-3.243604e-03
1.594415e+01	2.881856e-04
1.603624e+01	-1.300884e-03
1.612886e+01	9.223063e-03
1.622202e+01	1.215811e-02
1.631572e+01	6.841703e-03
1.640996e+01	1.305911e-02
1.650474e+01	-5.441889e-03
1.660008e+01	8.866309e-03
1.669596e+01	6.637852e-03
1.679239e+01	2.832486e-03
1.688938e+01	-1.373805e-04
1.698694e+01	-9.686382e-03
1.708505e+01	1.144506e-02
1.718373e+01	-6.801747e-03
1.728299e+01	4.871029e-03
1.738281e+01	-8.444344e-04
1.748322e+01	1.077172e-02
1.758420e+01	1.133510e-02
1.768576e+01	8.218493e-03
1.778792e+01	1.109248e-02
1.789066e+01	-4.248345e-03
1.799399e+01	6.014821e-04
1.809793e+01	-7.479737e-03
1.820246e+01	-1.011754e-02
1.830760e+01	1.147559e-02
1.841334e+01	2.279933e-03
1.851969e+01	-1.116433e-02
1.862666e+01	-3.658664e-03
1.873425e+01	1.947008e-02
1.884246e+01	-1.335887e-02
1.895129e+01	-7.455163e-03
1.906075e+01	1.363179e-02
1.917085e+01	-6.300599e-04
1.928158e+01	3.463069e-03
1.939295e+01	1.221786e-02
1.950496e+01	-3.510977e-03
1.961762e+01	1.097445e-02
1.973093e+01	3.108174e-03
1.984490e+01	-2.942399e-03
1.995952e+01	1.766458e-02
2.007480e+01	1.152409e-02
2.019076e+01	6.534626e-03
2.030738e+01	1.059878e-03
2.042467e+01	-1.869056e-03
2.054264e+01	-8.607229e-03
2.066130e+01	-7.496017e-03
2.078064e+01	2.167734e-02
2.090066e+01	-4.284185e-04
2.102139e+01	-9.214137e-03
2.114280e+01	5.205773e-03
2.126492e+01	-8.520643e-03
2.138775e+01	-1.842912e-02
2.151128e+01	1.568748e-03
2.163553e+01	3.185302e-04
2.176050e+01	-1.322613e-02
2.188619e+01	-3.261989e-03
2.201260e+01	-2.039632e-02
2.213974e+01	1.389790e-02
2.226762e+01	1.367530e-02
2.239624e+01	8.993305e-03
2.252560e+01	4.318841e-03
2.265571e+01	6.774632e-04
2.278656e+01	-4.861699e-03
2.291818e+01	1.521523e-04
2.305055e+01	-5.515466e-03
2.318369e+01	5.674990e-03
2.331760e+01	-2.285591e-03
2.345228e+01	6.653489e-03
2.358774e+01	9.165910e-03
2.372398e+01	1.111113e-02
2.386101e+01	1.249894e-02
2.399883e+01	7.789375e-03
2.413745e+01	-1.006155e-03
2.427686e+01	3.122073e-03
2.441709e+01	3.389658e-03
2.455812e+01	8.261743e-03
2.469997e+01	-5.056689e-03
2.484263e+01	-7.851656e-03
2.498612e+01	-1.903180e-02
2.513044e+01	5.571098e-03
2.527559e+01	2.139330e-03
2.542158e+01	2.236941e-02
2.556842e+01	1.524585e-02
2.571610e+01	1.058808e-02
2.586463e+01	1.811876e-03
2.601403e+01	1.189431e-02
2.616428e+01	-1.014643e-02
2.631541e+01	-1.166359e-03
2.646740e+01	-1.117711e-02
2.662028e+01	-4.151212e-03
2.677404e+01	1.902177e-03
2.692868e+01	-1.157136e-03
2.708422e+01	-3.123990e-03
2.724066e+01	-4.836416e-03
2.739800e+01	-1.400280e-02
2.755625e+01	2.109449e-03
2.771541e+01	-1.920336e-02
2.787550e+01	-1.741662e-02
2.803650e+01	4.838494e-03
2.819844e+01	1.617949e-02
