Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.654589e-03
1.005776e+01	-6.980135e-03
1.011585e+01	1.661849e-02
1.017428e+01	1.288304e-02
1.023305e+01	1.678231e-02
1.029215e+01	-6.713396e-03
1.035160e+01	9.626014e-04
1.041139e+01	1.449375e-02
1.047153e+01	-6.333773e-03
1.053201e+01	2.486332e-03
1.059284e+01	-8.837966e-03
1.065403e+01	-5.196169e-03
1.071556e+01	-3.904069e-03
1.077746e+01	-1.389386e-02
1.083971e+01	-1.013973e-03
1.090232e+01	-9.175494e-04
1.096529e+01	-4.979357e-03
1.102862e+01	3.429607e-03
1.109232e+01	3.742280e-03
1.115639e+01	3.767803e-03
1.122083e+01	-6.437587e-03
1.128564e+01	-1.116717e-02
1.135083e+01	-2.944315e-03
1.141639e+01	-3.351608e-03
1.148233e+01	-3.533034e-04
1.154865e+01	5.762297e-03
1.161536e+01	-3.751110e-03
1.168245e+01	-7.598766e-03
1.174992e+01	-2.529965e-02
1.181779e+01	5.195442e-04
1.188605e+01	-2.979653e-03
1.195470e+01	-1.184432e-03
1.202375e+01	5.376059e-03
1.209320e+01	1.811838e-02
1.216305e+01	8.730736e-03
1.223330e+01	-1.158404e-02
1.230396e+01	1.636203e-02
1.237503e+01	-5.234773e-03
1.244651e+01	-1.222399e-02
1.251840e+01	2.957422e-03
1.259070e+01	-1.041366e-02
1.266343e+01	6.739444e-03
1.273657e+01	-6.370846e-03
1.281014e+01	7.840953e-03
1.288413e+01	-2.092128e-03
1.295855e+01	2.936935e-03
1.303339e+01	-8.020707e-03
1.310867e+01	5.790569e-03
1.318439e+01	1.136462e-02
1.326054e+01	-3.133091e-03
1.333713e+01	1.419398e-02
1.341417e+01	-2.655144e-02
1.349165e+01	1.692839e-02
1.356958e+01	9.054727e-03
1.364795e+01	2.628932e-03
1.372678e+01	5.367261e-03
1.380607e+01	-8.180030e-03
1.388581e+01	-1.101254e-02
1.396602e+01	1.080702e-02
1.404668e+01	-1.141637e-02
1.412782e+01	1.583904e-02
1.420942e+01	8.528413e-04
1.429149e+01	-1.006543e-02
1.437404e+01	-1.857407e-02
1.445706e+01	-2.254766e-02
1.454057e+01	5.739329e-03
1.462455e+01	7.790651e-03
1.470902e+01	-5.112337e-03
1.479398e+01	-1.928686e-02
1.487943e+01	2.698399e-03
1.496537e+01	7.993810e-04
1.505181e+01	7.532330e-03
1.513875e+01	-3.099679e-03
1.522619e+01	9.306291e-03
1.531414e+01	-8.157767e-03
1.540259e+01	-3.232401e-03
1.549156e+01	-3.847456e-03
1.558103e+01	-6.406581e-04
1.567103e+01	-1.534419e-02
1.576155e+01	2.758408e-02
1.585258e+01	1.020950e-02
1.594415e+01	-7.250594e-03
1.603624e+01	4.186264e-03
1.612886e+01	-5.972726e-03
1.622202e+01	5.426459e-03
1.631572e+01	-1.039716e-02
1.640996e+01	-3.015542e-03
1.650474e+01	5.222952e-03
1.660008e+01	-1.007741e-02
1.669596e+01	3.701631e-03
1.679239e+01	6.608277e-04
1.688938e+01	3.881046e-03
1.698694e+01	-5.549676e-03
1.708505e+01	-4.732791e-03
1.718373e+01	9.254434e-03
1.728299e+01	5.129508e-03
1.738281e+01	4.228659e-03
1.748322e+01	2.819941e-03
1.758420e+01	1.146633e-02
1.768576e+01	-6.935268e-03
1.778792e+01	1.550091e-02
1.789066e+01	-1.204991e-03
1.799399e+01	-7.409249e-03
1.809793e+01	-6.402879e-03
1.820246e+01	-9.709501e-04
1.830760e+01	-4.512926e-03
1.841334e+01	-9.040143e-03
1.851969e+01	1.492826e-02
1.862666e+01	-2.758764e-03
1.873425e+01	6.312388e-03
1.884246e+01	-1.119215e-02
1.895129e+01	4.752142e-03
1.906075e+01	-4.501234e-03
1.917085e+01	3.057052e-03
1.928158e+01	-8.546152e-03
1.939295e+01	8.494705e-04
1.950496e+01	8.621437e-03
1.961762e+01	-3.623323e-03
1.973093e+01	2.098557e-03
1.984490e+01	2.056876e-03
1.995952e+01	-6.191813e-03
2.007480e+01	6.625508e-04
2.019076e+01	6.870700e-03
2.030738e+01	4.276438e-03
2.042467e+01	-1.056905e-03
2.054264e+01	-6.884359e-03
2.066130e+01	1.254356e-02
2.078064e+01	1.045883e-02
2.090066e+01	1.484013e-03
2.102139e+01	8.109699e-03
2.114280e+01	2.729796e-03
2.126492e+01	1.239724e-02
2.138775e+01	-2.616340e-02
2.151128e+01	-4.386364e-04
2.163553e+01	1.020955e-02
2.176050e+01	-4.069425e-03
2.188619e+01	-1.007083e-02
2.201260e+01	3.830446e-03
2.213974e+01	-2.178213e-04
2.226762e+01	-6.485121e-03
2.239624e+01	-9.327541e-03
2.252560e+01	-1.857261e-03
2.265571e+01	7.337818e-04
2.278656e+01	-7.177102e-03
2.291818e+01	-9.949268e-03
2.305055e+01	7.602878e-03
2.318369e+01	-2.485989e-03
2.331760e+01	1.555893e-02
2.345228e+01	1.214973e-02
2.358774e+01	-1.712022e-03
2.372398e+01	1.798716e-02
2.386101e+01	4.535655e-04
2.399883e+01	-1.066227e-03
2.413745e+01	-9.199277e-03
2.427686e+01	6.850349e-03
2.441709e+01	-4.970506e-03
2.455812e+01	-1.290195e-02
2.469997e+01	1.798098e-03
2.484263e+01	-1.417796e-02
2.498612e+01	1.075322e-02
2.513044e+01	5.774269e-03
2.527559e+01	6.359562e-03
2.542158e+01	-7.830732e-03
2.556842e+01	-3.418995e-03
2.571610e+01	-1.442185e-02
2.586463e+01	-5.756226e-03
2.601403e+01	7.816908e-03
2.616428e+01	-3.278164e-03
2.631541e+01	-1.153747e-03
2.646740e+01	2.243475e-02
2.662028e+01	-6.851156e-03
2.677404e+01	-4.698248e-03
2.692868e+01	3.466366e-03
2.708422e+01	-2.850437e-03
2.724066e+01	-1.566706e-02
2.739800e+01	4.812011e-03
2.755625e+01	4.130798e-03
2.771541e+01	6.881358e-03
2.787550e+01	1.024941e-02
2.803650e+01	-8.261171e-03
2.819844e+01	7.177715e-03
2.836131e+01	-7.637682e-03
2.852513e+01	1.203528e-02
2.868989e+01	-4.293740e-03
2.885560e+01	1.602593e-02
2.902227e+01	-1.236856e-02
2.918990e+01	-3.060272e-03
2.935850e+01	6.775014e-03
2.952807e+01	-8.966973e-03
2.969863e+01	-9.324660e-05
2.987016e+01	5.796336e-03
3.004269e+01	-7.585786e-03
3.021622e+01	-5.278809e-03
3.039075e+01	2.046076e-03
3.056628e+01	-1.598811e-03
3.074283e+01	4.524390e-03
3.092040e+01	7.216410e-03
3.109900e+01	-4.525191e-03
3.127862e+01	5.458987e-03
3.145929e+01	2.631768e-02
3.164099e+01	1.289560e-03
3.182375e+01	1.223178e-02
3.200756e+01	5.571148e-05
3.219244e+01	4.464475e-03
3.237838e+01	-1.225990e-02
3.256540e+01	-1.052080e-02
3.275349e+01	-1.037408e-02
3.294268e+01	-1.180128e-02
3.313295e+01	6.845342e-03
3.332433e+01	-5.036964e-03
3.351681e+01	-4.647534e-04
3.371040e+01	-1.344728e-02
3.390511e+01	6.170550e-04
3.410094e+01	-3.294492e-03
3.429791e+01	1.456472e-02
3.449601e+01	7.452217e-03
3.469526e+01	-4.482553e-04
3.489566e+01	3.389337e-03
3.509721e+01	-6.216592e-03
3.529993e+01	-7.296389e-03
3.550382e+01	-5.830282e-03
3.570889e+01	1.393695e-02
3.591515e+01	5.381755e-03
3.612259e+01	8.612163e-03
3.633123e+01	-3.467495e-03
3.654108e+01	-1.467512e-02
3.675214e+01	-8.222109e-04
3.696442e+01	-1.058967e-02
3.717792e+01	7.083639e-04
3.739266e+01	-5.181628e-03
3.760864e+01	7.501622e-03
3.782587e+01	5.708545e-03
3.804435e+01	-3.539415e-03
3.826409e+01	4.352174e-04
3.848510e+01	-5.401242e-03
3.870739e+01	-9.363650e-03
3.893096e+01	2.379495e-03
3.915583e+01	8.531230e-03
3.938199e+01	2.557032e-03
3.960946e+01	8.709269e-03
3.983824e+01	3.459914e-03
4.006834e+01	5.663859e-03
4.029978e+01	6.583755e-03
4.053255e+01	-1.266550e-02
4.076666e+01	2.755689e-03
4.100213e+01	-1.644045e-02
4.123896e+01	-4.945435e-03
4.147715e+01	7.723759e-03
4.171672e+01	-7.559925e-03
4.195767e+01	2.155365e-03
4.220002e+01	-7.702467e-03
4.244377e+01	-1.092414e-03
4.268892e+01	-8.132081e-03
4.293549e+01	4.906058e-03
4.318348e+01	-2.495043e-03
4.343291e+01	4.390363e-03
4.368377e+01	-9.519941e-03
4.393609e+01	3.449688e-04
4.418986e+01	-5.888426e-03
4.444510e+01	7.960637e-03
4.470182e+01	-3.847481e-03
4.496001e+01	3.060441e-03
4.521970e+01	5.059955e-04
4.548089e+01	2.462707e-03
4.574358e+01	-5.412522e-03
4.600779e+01	-1.736937e-02
4.627353e+01	2.408172e-02
4.654081e+01	4.150769e-03
4.680963e+01	-5.421392e-03
4.708000e+01	-6.164912e-03
4.735193e+01	-5.228263e-03
4.762543e+01	3.635800e-03
4.790051e+01	-7.756011e-03
4.817719e+01	2.250195e-02
