Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.663259e-03
1.005776e+01	-2.557556e-03
1.011585e+01	-4.815953e-03
1.017428e+01	6.932765e-03
1.023305e+01	2.028879e-03
1.029215e+01	-6.250793e-03
1.035160e+01	-1.059368e-03
1.041139e+01	9.673784e-03
1.047153e+01	-9.996402e-03
1.053201e+01	4.540688e-04
1.059284e+01	1.429447e-02
1.065403e+01	-2.778722e-03
1.071556e+01	-5.525803e-04
1.077746e+01	-3.189453e-03
1.083971e+01	1.510550e-02
1.090232e+01	-4.600802e-03
1.096529e+01	-1.635321e-04
1.102862e+01	1.671363e-03
1.109232e+01	-2.501526e-03
1.115639e+01	-1.062776e-02
1.122083e+01	-5.420400e-03
1.128564e+01	-1.766164e-02
1.135083e+01	-1.684262e-02
1.141639e+01	-1.236869e-02
1.148233e+01	1.902933e-04
1.154865e+01	-1.562911e-02
1.161536e+01	2.087401e-03
1.168245e+01	4.205009e-03
1.174992e+01	4.733417e-03
1.181779e+01	-3.624322e-03
1.188605e+01	-2.774207e-03
1.195470e+01	-1.623020e-02
1.202375e+01	-9.790637e-03
1.209320e+01	-7.849600e-03
1.216305e+01	-1.824194e-02
1.223330e+01	2.167056e-03
1.230396e+01	-5.100009e-03
1.237503e+01	-2.609934e-02
1.244651e+01	6.826054e-03
1.251840e+01	-1.585010e-02
1.259070e+01	6.340472e-03
1.266343e+01	-6.434229e-04
1.273657e+01	-1.419750e-02
1.281014e+01	-3.022450e-04
1.288413e+01	6.385361e-03
1.295855e+01	5.038824e-03
1.303339e+01	-4.926258e-03
1.310867e+01	-4.166020e-03
1.318439e+01	-1.608508e-02
1.326054e+01	-9.605732e-03
1.333713e+01	2.118927e-03
1.341417e+01	2.222834e-03
1.349165e+01	7.137099e-03
1.356958e+01	-1.616199e-02
1.364795e+01	-1.167220e-02
1.372678e+01	-1.499430e-02
1.380607e+01	7.774377e-03
1.388581e+01	6.795183e-03
1.396602e+01	-1.545760e-02
1.404668e+01	2.126686e-02
1.412782e+01	1.288135e-02
1.420942e+01	7.201213e-03
1.429149e+01	-1.180120e-02
1.437404e+01	-1.334562e-02
1.445706e+01	2.363257e-02
1.454057e+01	2.755242e-02
1.462455e+01	1.786552e-02
1.470902e+01	-1.458182e-02
1.479398e+01	2.205359e-02
1.487943e+01	-4.404413e-03
1.496537e+01	1.082215e-02
1.505181e+01	1.321924e-02
1.513875e+01	1.492692e-02
1.522619e+01	1.140666e-02
1.531414e+01	2.683929e-03
1.540259e+01	3.366636e-03
1.549156e+01	-7.510595e-03
1.558103e+01	-7.665249e-03
1.567103e+01	2.412479e-03
1.576155e+01	5.195725e-04
1.585258e+01	1.556738e-04
1.594415e+01	2.232161e-03
1.603624e+01	-8.603300e-03
1.612886e+01	9.815938e-03
1.622202e+01	-7.998683e-03
1.631572e+01	8.367883e-04
1.640996e+01	-1.040279e-02
1.650474e+01	5.759421e-03
1.660008e+01	8.708475e-03
1.669596e+01	1.842959e-02
1.679239e+01	3.308271e-03
1.688938e+01	1.228907e-02
1.698694e+01	-7.972370e-03
1.708505e+01	-1.242062e-02
1.718373e+01	-2.890192e-03
1.728299e+01	4.286573e-03
1.738281e+01	-4.820238e-03
1.748322e+01	3.378380e-04
1.758420e+01	7.208268e-03
1.768576e+01	1.001947e-02
1.778792e+01	-5.348496e-04
1.789066e+01	6.824124e-03
1.799399e+01	-3.704887e-03
1.809793e+01	-1.063852e-02
1.820246e+01	-4.520055e-03
1.830760e+01	1.749451e-03
1.841334e+01	1.346025e-03
1.851969e+01	1.487421e-02
1.862666e+01	-3.555543e-03
1.873425e+01	-5.143726e-03
1.884246e+01	-2.321799e-03
1.895129e+01	6.278265e-03
1.906075e+01	4.877875e-03
1.917085e+01	8.274675e-03
1.928158e+01	-4.340066e-03
1.939295e+01	-4.232708e-03
1.950496e+01	-1.436002e-02
1.961762e+01	-6.859164e-03
1.973093e+01	-3.142111e-03
1.984490e+01	4.289705e-03
1.995952e+01	-9.295131e-03
2.007480e+01	-1.134480e-02
2.019076e+01	-4.070850e-03
2.030738e+01	1.689266e-02
2.042467e+01	-4.994114e-03
2.054264e+01	1.151188e-02
2.066130e+01	-3.650938e-03
2.078064e+01	-5.781405e-03
2.090066e+01	1.560161e-02
2.102139e+01	1.073704e-03
2.114280e+01	1.588494e-03
2.126492e+01	-1.821296e-03
2.138775e+01	-1.197048e-02
2.151128e+01	6.435283e-03
2.163553e+01	6.708067e-04
2.176050e+01	7.891764e-03
2.188619e+01	5.504468e-03
2.201260e+01	6.866035e-03
2.213974e+01	-1.118623e-03
2.226762e+01	7.723899e-03
2.239624e+01	-1.606034e-02
2.252560e+01	6.229273e-03
2.265571e+01	1.207779e-02
2.278656e+01	-6.742067e-03
2.291818e+01	1.455204e-02
2.305055e+01	5.044540e-03
2.318369e+01	-8.734491e-03
2.331760e+01	-2.812357e-03
2.345228e+01	1.231009e-02
2.358774e+01	-1.077248e-02
2.372398e+01	-7.818277e-03
2.386101e+01	1.832480e-02
2.399883e+01	-1.156661e-02
2.413745e+01	5.441131e-03
2.427686e+01	-5.884508e-03
2.441709e+01	9.404953e-03
2.455812e+01	-2.325717e-02
2.469997e+01	-1.163611e-02
2.484263e+01	2.958498e-03
2.498612e+01	2.983176e-03
2.513044e+01	-1.469772e-02
2.527559e+01	9.405633e-03
2.542158e+01	-1.336939e-03
2.556842e+01	6.160635e-03
2.571610e+01	-1.983935e-03
2.586463e+01	-2.013192e-03
2.601403e+01	8.651163e-03
2.616428e+01	1.586501e-02
2.631541e+01	-1.138282e-02
2.646740e+01	-8.425425e-03
2.662028e+01	-1.625485e-02
2.677404e+01	1.290577e-02
2.692868e+01	1.108949e-02
2.708422e+01	-1.095712e-02
2.724066e+01	-3.202998e-03
2.739800e+01	2.123182e-03
2.755625e+01	4.327134e-03
2.771541e+01	2.132012e-03
2.787550e+01	-5.159504e-03
2.803650e+01	-2.140511e-03
2.819844e+01	1.785937e-02
2.836131e+01	8.603370e-03
2.852513e+01	1.312867e-02
2.868989e+01	-8.245296e-04
2.885560e+01	-5.104525e-03
2.902227e+01	1.550499e-02
2.918990e+01	-3.189782e-04
2.935850e+01	-1.481425e-02
2.952807e+01	-1.379392e-02
2.969863e+01	6.264070e-03
2.987016e+01	-7.615655e-03
3.004269e+01	-1.796229e-03
3.021622e+01	3.725234e-03
3.039075e+01	1.639339e-02
3.056628e+01	7.908286e-03
3.074283e+01	1.715462e-03
3.092040e+01	-1.390639e-02
3.109900e+01	6.841890e-03
3.127862e+01	-3.413745e-03
3.145929e+01	2.539517e-03
3.164099e+01	-3.210164e-03
3.182375e+01	-1.023620e-02
3.200756e+01	2.642094e-03
3.219244e+01	1.587391e-03
3.237838e+01	1.162642e-03
3.256540e+01	-7.601120e-03
3.275349e+01	1.150658e-02
3.294268e+01	-8.759276e-03
3.313295e+01	7.180848e-03
3.332433e+01	3.256668e-03
3.351681e+01	1.534978e-02
3.371040e+01	1.707257e-03
3.390511e+01	-1.002049e-02
3.410094e+01	1.141709e-02
3.429791e+01	-1.570699e-02
3.449601e+01	3.749135e-04
3.469526e+01	-4.891947e-03
3.489566e+01	-1.093309e-02
3.509721e+01	2.843345e-03
3.529993e+01	7.350436e-03
3.550382e+01	-6.447393e-03
3.570889e+01	8.359676e-03
3.591515e+01	-4.688548e-03
3.612259e+01	-8.966489e-03
