Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.207400e-03
1.005776e+01	2.771226e-03
1.011585e+01	1.765442e-02
1.017428e+01	-1.505867e-02
1.023305e+01	9.246199e-03
1.029215e+01	1.313842e-02
1.035160e+01	1.932297e-03
1.041139e+01	-4.485991e-03
1.047153e+01	1.260053e-02
1.053201e+01	1.816867e-02
1.059284e+01	-2.130195e-02
1.065403e+01	6.829414e-03
1.071556e+01	-2.508416e-02
1.077746e+01	-9.053934e-03
1.083971e+01	1.389434e-02
1.090232e+01	2.319214e-03
1.096529e+01	-1.502905e-03
1.102862e+01	-1.489636e-02
1.109232e+01	1.433457e-03
1.115639e+01	-7.055433e-03
1.122083e+01	7.999625e-04
1.128564e+01	-9.380844e-03
1.135083e+01	3.526846e-04
1.141639e+01	2.352632e-03
1.148233e+01	1.223970e-02
1.154865e+01	5.802151e-03
1.161536e+01	1.090252e-02
1.168245e+01	-1.149965e-02
1.174992e+01	1.521289e-02
1.181779e+01	4.297260e-03
1.188605e+01	-1.691945e-02
1.195470e+01	2.701819e-02
1.202375e+01	4.374119e-03
1.209320e+01	1.313543e-02
1.216305e+01	-6.496693e-03
1.223330e+01	-1.606459e-03
1.230396e+01	2.141451e-03
1.237503e+01	-2.180463e-02
1.244651e+01	-1.324031e-02
1.251840e+01	2.856099e-02
1.259070e+01	-1.159817e-03
1.266343e+01	-3.054501e-03
1.273657e+01	1.010948e-02
1.281014e+01	-1.991141e-02
1.288413e+01	1.653041e-02
1.295855e+01	8.919668e-06
1.303339e+01	-1.314600e-02
1.310867e+01	-5.076152e-03
1.318439e+01	2.332530e-03
1.326054e+01	1.961835e-02
1.333713e+01	-2.231336e-02
1.341417e+01	-8.000091e-03
1.349165e+01	-2.036573e-02
1.356958e+01	-6.155663e-03
1.364795e+01	9.734027e-03
1.372678e+01	-9.521313e-03
1.380607e+01	9.473481e-03
1.388581e+01	4.571331e-03
1.396602e+01	6.961565e-03
1.404668e+01	-3.930639e-04
1.412782e+01	1.046024e-02
