Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.756645e-03
1.005776e+01	2.122379e-03
1.011585e+01	1.804950e-02
1.017428e+01	1.847518e-02
1.023305e+01	1.424913e-02
1.029215e+01	7.583587e-03
1.035160e+01	1.347701e-02
1.041139e+01	5.766569e-03
1.047153e+01	1.400234e-02
1.053201e+01	-7.565119e-03
1.059284e+01	1.426426e-02
1.065403e+01	-1.591256e-03
1.071556e+01	-4.784142e-03
1.077746e+01	-1.016703e-02
1.083971e+01	-1.194950e-02
1.090232e+01	1.311634e-02
1.096529e+01	-1.710968e-02
1.102862e+01	-4.153372e-03
1.109232e+01	1.846884e-03
1.115639e+01	3.025919e-03
1.122083e+01	-7.034634e-03
1.128564e+01	-1.035996e-02
1.135083e+01	-1.013071e-02
1.141639e+01	4.145919e-03
1.148233e+01	6.768653e-03
1.154865e+01	-1.478520e-02
1.161536e+01	-1.286620e-02
1.168245e+01	2.683064e-03
1.174992e+01	2.287083e-04
1.181779e+01	1.992125e-02
1.188605e+01	1.880628e-04
1.195470e+01	9.452672e-03
1.202375e+01	-8.889022e-03
1.209320e+01	-1.210117e-02
1.216305e+01	1.175177e-02
1.223330e+01	-7.754924e-03
1.230396e+01	-1.030117e-02
1.237503e+01	8.029948e-03
1.244651e+01	-6.631314e-03
1.251840e+01	8.805232e-03
1.259070e+01	9.490112e-03
1.266343e+01	-2.006283e-03
1.273657e+01	6.856609e-03
1.281014e+01	-1.829086e-02
1.288413e+01	-1.073915e-02
1.295855e+01	1.657307e-02
1.303339e+01	4.805916e-03
1.310867e+01	1.065168e-02
1.318439e+01	-8.000968e-03
1.326054e+01	2.120815e-02
1.333713e+01	-9.060752e-03
1.341417e+01	9.593703e-03
1.349165e+01	-5.682712e-03
1.356958e+01	7.244100e-03
1.364795e+01	2.472869e-03
1.372678e+01	2.680343e-04
1.380607e+01	9.402286e-03
1.388581e+01	5.980728e-04
1.396602e+01	-2.581061e-02
1.404668e+01	1.524236e-02
1.412782e+01	4.399215e-03
1.420942e+01	6.074517e-03
1.429149e+01	1.323436e-02
1.437404e+01	-2.260956e-03
1.445706e+01	-5.428549e-03
1.454057e+01	-8.743379e-04
1.462455e+01	5.272976e-03
1.470902e+01	6.160025e-03
1.479398e+01	-1.798123e-03
1.487943e+01	1.906095e-03
1.496537e+01	-6.874531e-03
1.505181e+01	-7.851472e-03
1.513875e+01	-1.056830e-02
1.522619e+01	-7.486529e-03
1.531414e+01	1.223746e-02
1.540259e+01	1.671041e-02
1.549156e+01	5.438949e-03
1.558103e+01	-1.305206e-03
1.567103e+01	-1.052256e-03
1.576155e+01	4.810501e-03
1.585258e+01	3.807484e-03
1.594415e+01	6.435985e-03
1.603624e+01	2.195195e-02
1.612886e+01	7.678678e-03
1.622202e+01	-1.415994e-03
1.631572e+01	-2.278653e-03
1.640996e+01	2.506335e-03
1.650474e+01	-6.995586e-03
1.660008e+01	1.395340e-02
1.669596e+01	8.781311e-04
1.679239e+01	-5.886799e-03
1.688938e+01	1.649339e-02
1.698694e+01	-5.516423e-03
1.708505e+01	4.655426e-03
1.718373e+01	-1.034089e-02
1.728299e+01	1.402050e-02
1.738281e+01	7.524921e-03
1.748322e+01	-8.725003e-04
1.758420e+01	1.718187e-02
1.768576e+01	1.138257e-02
1.778792e+01	1.945063e-03
1.789066e+01	1.287753e-02
1.799399e+01	-1.204290e-02
1.809793e+01	3.853957e-03
1.820246e+01	-2.465694e-02
1.830760e+01	-2.112978e-02
1.841334e+01	1.537392e-02
1.851969e+01	-1.368512e-02
1.862666e+01	3.189636e-03
1.873425e+01	-3.094551e-03
1.884246e+01	1.008732e-02
1.895129e+01	3.089379e-03
1.906075e+01	6.634685e-03
1.917085e+01	-5.737131e-03
1.928158e+01	-5.991059e-03
1.939295e+01	-3.815492e-03
1.950496e+01	-1.366242e-02
1.961762e+01	9.432251e-03
1.973093e+01	7.755545e-03
1.984490e+01	-5.532850e-04
1.995952e+01	6.774871e-03
2.007480e+01	1.455914e-03
2.019076e+01	-1.222849e-03
2.030738e+01	-6.749753e-03
2.042467e+01	1.301492e-03
2.054264e+01	2.711970e-02
2.066130e+01	1.567572e-02
2.078064e+01	3.205246e-03
2.090066e+01	1.385850e-03
2.102139e+01	8.298435e-03
2.114280e+01	3.657168e-02
2.126492e+01	4.437813e-03
2.138775e+01	-8.880061e-03
2.151128e+01	-4.531095e-04
2.163553e+01	-1.478381e-02
2.176050e+01	6.701694e-03
2.188619e+01	-5.811572e-03
2.201260e+01	6.706322e-03
2.213974e+01	-2.399467e-02
2.226762e+01	-1.476425e-03
2.239624e+01	3.041458e-02
2.252560e+01	-1.620062e-02
2.265571e+01	-3.131641e-02
