Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157911e+00
1.005776e+01	-2.177670e+00
1.011585e+01	-2.197585e+00
1.017428e+01	-2.217291e+00
1.023305e+01	-2.237454e+00
1.029215e+01	-2.257668e+00
1.035160e+01	-2.278039e+00
1.041139e+01	-2.298234e+00
1.047153e+01	-2.319081e+00
1.053201e+01	-2.339910e+00
1.059284e+01	-2.360726e+00
1.065403e+01	-2.381943e+00
1.071556e+01	-2.403057e+00
1.077746e+01	-2.424302e+00
1.083971e+01	-2.446012e+00
1.090232e+01	-2.467118e+00
1.096529e+01	-2.489058e+00
1.102862e+01	-2.511138e+00
1.109232e+01	-2.533358e+00
1.115639e+01	-2.555252e+00
1.122083e+01	-2.577610e+00
1.128564e+01	-2.600357e+00
1.135083e+01	-2.622795e+00
1.141639e+01	-2.645406e+00
1.148233e+01	-2.668528e+00
1.154865e+01	-2.691324e+00
1.161536e+01	-2.714544e+00
1.168245e+01	-2.737871e+00
1.174992e+01	-2.761313e+00
1.181779e+01	-2.785013e+00
1.188605e+01	-2.808813e+00
1.195470e+01	-2.832443e+00
1.202375e+01	-2.856679e+00
1.209320e+01	-2.880884e+00
1.216305e+01	-2.905035e+00
1.223330e+01	-2.929723e+00
1.230396e+01	-2.954310e+00
1.237503e+01	-2.978943e+00
1.244651e+01	-3.003982e+00
1.251840e+01	-3.029140e+00
1.259070e+01	-3.053899e+00
1.266343e+01	-3.079451e+00
1.273657e+01	-3.104860e+00
1.281014e+01	-3.130493e+00
1.288413e+01	-3.156397e+00
1.295855e+01	-3.182422e+00
1.303339e+01	-3.208317e+00
1.310867e+01	-3.234558e+00
1.318439e+01	-3.260966e+00
1.326054e+01	-3.287238e+00
1.333713e+01	-3.314027e+00
1.341417e+01	-3.340452e+00
1.349165e+01	-3.367803e+00
1.356958e+01	-3.394907e+00
1.364795e+01	-3.422182e+00
1.372678e+01	-3.449355e+00
1.380607e+01	-3.476673e+00
1.388581e+01	-3.504391e+00
1.396602e+01	-3.532320e+00
1.404668e+01	-3.560183e+00
1.412782e+01	-3.588110e+00
1.420942e+01	-3.616478e+00
1.429149e+01	-3.644601e+00
1.437404e+01	-3.673274e+00
1.445706e+01	-3.701915e+00
1.454057e+01	-3.730482e+00
1.462455e+01	-3.759551e+00
1.470902e+01	-3.788157e+00
1.479398e+01	-3.817595e+00
1.487943e+01	-3.846940e+00
1.496537e+01	-3.876423e+00
1.505181e+01	-3.906070e+00
1.513875e+01	-3.935757e+00
1.522619e+01	-3.965557e+00
1.531414e+01	-3.995980e+00
1.540259e+01	-4.026086e+00
1.549156e+01	-4.056112e+00
1.558103e+01	-4.086669e+00
1.567103e+01	-4.117107e+00
1.576155e+01	-4.147931e+00
1.585258e+01	-4.178993e+00
1.594415e+01	-4.209817e+00
1.603624e+01	-4.240732e+00
1.612886e+01	-4.272054e+00
1.622202e+01	-4.303975e+00
1.631572e+01	-4.334987e+00
1.640996e+01	-4.366643e+00
1.650474e+01	-4.398360e+00
1.660008e+01	-4.430519e+00
1.669596e+01	-4.462361e+00
1.679239e+01	-4.494427e+00
1.688938e+01	-4.527100e+00
1.698694e+01	-4.559195e+00
1.708505e+01	-4.592114e+00
1.718373e+01	-4.624839e+00
1.728299e+01	-4.657867e+00
1.738281e+01	-4.690843e+00
1.748322e+01	-4.723756e+00
1.758420e+01	-4.756951e+00
1.768576e+01	-4.790300e+00
1.778792e+01	-4.823844e+00
1.789066e+01	-4.857216e+00
1.799399e+01	-4.890942e+00
1.809793e+01	-4.924925e+00
1.820246e+01	-4.958922e+00
1.830760e+01	-4.993116e+00
1.841334e+01	-5.027058e+00
1.851969e+01	-5.061404e+00
1.862666e+01	-5.096245e+00
1.873425e+01	-5.130688e+00
1.884246e+01	-5.165425e+00
1.895129e+01	-5.200415e+00
1.906075e+01	-5.235208e+00
1.917085e+01	-5.270552e+00
1.928158e+01	-5.305628e+00
1.939295e+01	-5.341011e+00
1.950496e+01	-5.376360e+00
1.961762e+01	-5.412323e+00
1.973093e+01	-5.447839e+00
1.984490e+01	-5.483484e+00
1.995952e+01	-5.519315e+00
2.007480e+01	-5.555187e+00
2.019076e+01	-5.591694e+00
2.030738e+01	-5.628083e+00
2.042467e+01	-5.664149e+00
2.054264e+01	-5.700741e+00
2.066130e+01	-5.737345e+00
2.078064e+01	-5.774031e+00
2.090066e+01	-5.810976e+00
2.102139e+01	-5.848014e+00
2.114280e+01	-5.885103e+00
2.126492e+01	-5.922352e+00
2.138775e+01	-5.959518e+00
2.151128e+01	-5.996832e+00
2.163553e+01	-6.034557e+00
