Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.223072e-04
1.005776e+01	1.588830e-03
1.011585e+01	3.017737e-03
1.017428e+01	1.547476e-02
1.023305e+01	1.522839e-04
1.029215e+01	2.392779e-03
1.035160e+01	2.543990e-03
1.041139e+01	-2.201995e-03
1.047153e+01	-6.893162e-03
1.053201e+01	1.829803e-03
1.059284e+01	1.056272e-02
1.065403e+01	-1.348740e-02
1.071556e+01	1.301072e-02
1.077746e+01	2.245371e-02
1.083971e+01	-7.451522e-03
1.090232e+01	-1.497240e-02
1.096529e+01	9.112596e-03
1.102862e+01	-1.313209e-03
1.109232e+01	-2.650269e-03
1.115639e+01	1.535064e-02
1.122083e+01	-1.566380e-02
1.128564e+01	7.975333e-03
1.135083e+01	5.200948e-04
1.141639e+01	-2.748271e-04
1.148233e+01	-1.312182e-02
1.154865e+01	4.428430e-04
1.161536e+01	-7.082276e-03
1.168245e+01	7.227776e-03
1.174992e+01	5.682354e-03
1.181779e+01	-6.037103e-03
1.188605e+01	-9.499005e-03
1.195470e+01	-8.605345e-03
1.202375e+01	-2.913357e-02
1.209320e+01	-1.221947e-04
1.216305e+01	1.369288e-05
1.223330e+01	-7.414488e-03
1.230396e+01	-1.618633e-02
1.237503e+01	-2.901827e-02
1.244651e+01	2.486125e-03
1.251840e+01	5.078605e-03
1.259070e+01	-7.588981e-03
1.266343e+01	1.836933e-04
1.273657e+01	4.279704e-03
1.281014e+01	-1.544290e-02
1.288413e+01	2.354338e-02
1.295855e+01	7.467075e-03
1.303339e+01	5.671961e-03
1.310867e+01	1.986284e-02
1.318439e+01	-1.021909e-02
1.326054e+01	1.425683e-02
1.333713e+01	-1.527242e-02
1.341417e+01	3.269445e-03
1.349165e+01	1.158905e-02
1.356958e+01	2.477889e-02
1.364795e+01	1.891218e-02
1.372678e+01	7.964864e-03
1.380607e+01	-4.473385e-03
1.388581e+01	7.271425e-03
1.396602e+01	3.036114e-02
1.404668e+01	4.286203e-03
1.412782e+01	-3.726714e-03
1.420942e+01	4.230929e-03
1.429149e+01	1.118613e-02
1.437404e+01	7.323592e-03
1.445706e+01	-8.383675e-03
1.454057e+01	3.615161e-03
1.462455e+01	2.781038e-02
1.470902e+01	1.539313e-02
1.479398e+01	2.067358e-03
1.487943e+01	-7.067786e-03
1.496537e+01	1.201040e-02
1.505181e+01	-1.341524e-02
1.513875e+01	-5.554351e-03
1.522619e+01	6.578664e-03
1.531414e+01	3.955536e-03
1.540259e+01	4.238980e-02
1.549156e+01	-1.969848e-03
1.558103e+01	-2.026413e-02
1.567103e+01	8.505949e-03
1.576155e+01	-4.584913e-03
1.585258e+01	-8.778354e-03
1.594415e+01	3.131912e-02
1.603624e+01	-1.953814e-02
1.612886e+01	9.869848e-03
1.622202e+01	-6.055453e-03
1.631572e+01	7.939240e-03
1.640996e+01	-6.482015e-03
1.650474e+01	-7.018129e-03
1.660008e+01	-1.605387e-03
1.669596e+01	-9.372512e-04
1.679239e+01	-5.193600e-03
1.688938e+01	-1.298324e-02
1.698694e+01	-3.096658e-02
1.708505e+01	-1.476951e-04
1.718373e+01	2.441340e-03
1.728299e+01	-1.489062e-03
1.738281e+01	-5.833031e-03
1.748322e+01	6.833101e-03
1.758420e+01	-4.015611e-03
1.768576e+01	-2.129319e-02
1.778792e+01	-1.716580e-02
1.789066e+01	1.563402e-02
1.799399e+01	-7.088238e-03
1.809793e+01	-1.874945e-02
1.820246e+01	-2.007984e-03
1.830760e+01	2.366465e-04
1.841334e+01	-1.089858e-02
1.851969e+01	1.640115e-02
1.862666e+01	9.975831e-03
1.873425e+01	-4.004869e-03
1.884246e+01	-4.924940e-03
1.895129e+01	2.096795e-02
1.906075e+01	-4.953161e-03
1.917085e+01	-9.244915e-03
1.928158e+01	6.148714e-03
1.939295e+01	-2.239055e-02
1.950496e+01	1.272286e-02
1.961762e+01	-4.820225e-03
1.973093e+01	-2.240454e-02
1.984490e+01	-2.944876e-03
1.995952e+01	1.686833e-02
2.007480e+01	-2.209820e-02
2.019076e+01	-1.557591e-02
2.030738e+01	2.655188e-02
2.042467e+01	1.984620e-03
2.054264e+01	-3.049021e-02
2.066130e+01	4.842545e-03
2.078064e+01	-1.541932e-02
2.090066e+01	-2.673927e-02
