Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.394445e-03
1.005776e+01	8.363925e-03
1.011585e+01	-8.144790e-03
1.017428e+01	-1.687473e-02
1.023305e+01	-9.034944e-03
1.029215e+01	-1.441978e-02
1.035160e+01	3.091496e-03
1.041139e+01	2.325230e-03
1.047153e+01	-4.954566e-03
1.053201e+01	-8.367562e-03
1.059284e+01	-8.668570e-03
1.065403e+01	5.196033e-03
1.071556e+01	-2.272570e-03
1.077746e+01	4.816921e-04
1.083971e+01	1.686613e-02
1.090232e+01	-6.575887e-03
1.096529e+01	1.418584e-02
1.102862e+01	-6.733796e-03
1.109232e+01	-1.261420e-02
1.115639e+01	-3.930066e-03
1.122083e+01	-3.817179e-03
1.128564e+01	4.432992e-03
1.135083e+01	9.907462e-03
1.141639e+01	5.026553e-03
1.148233e+01	2.522500e-03
1.154865e+01	1.056401e-02
1.161536e+01	1.917884e-02
1.168245e+01	-6.475845e-03
1.174992e+01	-2.210891e-03
1.181779e+01	-2.732613e-03
1.188605e+01	-2.092271e-02
1.195470e+01	5.290351e-03
1.202375e+01	3.057335e-03
1.209320e+01	-1.610615e-02
1.216305e+01	-7.032866e-03
1.223330e+01	1.185136e-02
1.230396e+01	-1.292118e-02
1.237503e+01	7.592248e-03
1.244651e+01	1.064992e-02
1.251840e+01	-2.151600e-03
1.259070e+01	4.027848e-03
1.266343e+01	-1.272134e-02
1.273657e+01	-8.310853e-03
1.281014e+01	-9.647291e-03
1.288413e+01	7.328111e-03
1.295855e+01	-2.120622e-03
1.303339e+01	5.195851e-03
1.310867e+01	6.003406e-03
1.318439e+01	-5.245411e-04
1.326054e+01	-8.951803e-03
1.333713e+01	-1.109748e-02
1.341417e+01	-1.433774e-02
1.349165e+01	3.737763e-03
1.356958e+01	1.051764e-03
1.364795e+01	3.326661e-04
1.372678e+01	-1.112082e-02
1.380607e+01	-5.383112e-03
1.388581e+01	9.693655e-03
1.396602e+01	1.249475e-02
1.404668e+01	-2.673054e-03
1.412782e+01	-3.268008e-04
1.420942e+01	-1.501195e-03
1.429149e+01	8.681589e-04
1.437404e+01	4.606053e-03
1.445706e+01	-8.447239e-03
1.454057e+01	-5.045823e-03
1.462455e+01	-4.432806e-03
1.470902e+01	-4.866473e-03
1.479398e+01	6.424880e-03
1.487943e+01	-2.054797e-03
1.496537e+01	3.154629e-03
1.505181e+01	5.314676e-03
1.513875e+01	-6.646539e-03
1.522619e+01	-3.594041e-03
1.531414e+01	1.501578e-02
1.540259e+01	3.642043e-03
1.549156e+01	-8.281799e-03
1.558103e+01	-5.182124e-03
1.567103e+01	-9.024724e-03
1.576155e+01	-2.363723e-03
1.585258e+01	-2.154326e-02
1.594415e+01	-8.640446e-03
1.603624e+01	-2.237810e-02
1.612886e+01	-8.247914e-03
1.622202e+01	-6.870003e-03
1.631572e+01	4.896744e-03
1.640996e+01	-8.021217e-03
1.650474e+01	7.450323e-03
1.660008e+01	-2.164896e-03
1.669596e+01	6.207648e-04
1.679239e+01	-8.760414e-03
1.688938e+01	1.690273e-02
1.698694e+01	1.909371e-02
1.708505e+01	-2.676084e-03
1.718373e+01	-3.824039e-03
1.728299e+01	1.174754e-03
1.738281e+01	9.730762e-03
1.748322e+01	-8.715138e-03
1.758420e+01	-2.316830e-03
1.768576e+01	-6.436827e-03
1.778792e+01	-7.525208e-03
1.789066e+01	2.578293e-02
1.799399e+01	-2.535557e-03
1.809793e+01	-4.573849e-03
1.820246e+01	-4.284476e-03
1.830760e+01	1.171121e-02
1.841334e+01	-8.815249e-03
1.851969e+01	-9.164402e-04
1.862666e+01	-7.633892e-03
1.873425e+01	-1.501758e-02
1.884246e+01	8.384492e-03
1.895129e+01	-6.011199e-03
1.906075e+01	-1.699713e-03
1.917085e+01	5.823465e-04
1.928158e+01	-9.440597e-03
1.939295e+01	-1.570804e-03
1.950496e+01	1.136360e-02
1.961762e+01	1.353436e-02
1.973093e+01	1.969837e-03
1.984490e+01	-4.268846e-03
1.995952e+01	-1.465291e-03
2.007480e+01	-1.058442e-02
2.019076e+01	-1.095201e-02
2.030738e+01	2.002489e-05
2.042467e+01	1.758000e-02
2.054264e+01	-8.847352e-03
2.066130e+01	1.130691e-02
2.078064e+01	-1.556919e-02
2.090066e+01	-8.509309e-03
2.102139e+01	2.071815e-03
2.114280e+01	3.590318e-05
2.126492e+01	-3.229444e-03
2.138775e+01	1.074094e-02
2.151128e+01	-1.826051e-02
2.163553e+01	2.005688e-02
2.176050e+01	3.678234e-03
2.188619e+01	-2.719163e-03
2.201260e+01	1.164809e-03
2.213974e+01	5.466307e-03
2.226762e+01	-1.237434e-02
2.239624e+01	-2.564143e-02
2.252560e+01	1.878993e-02
2.265571e+01	2.191690e-02
2.278656e+01	-1.335298e-03
2.291818e+01	-3.062276e-03
2.305055e+01	4.526925e-03
2.318369e+01	-3.508229e-03
2.331760e+01	7.451893e-03
2.345228e+01	1.256033e-02
2.358774e+01	4.070526e-03
2.372398e+01	6.314668e-03
2.386101e+01	-1.299389e-02
2.399883e+01	3.118777e-03
2.413745e+01	8.172609e-03
2.427686e+01	-3.702144e-03
2.441709e+01	-1.728542e-02
2.455812e+01	-1.085700e-02
2.469997e+01	6.966577e-03
2.484263e+01	-8.707250e-03
2.498612e+01	-5.298596e-03
2.513044e+01	1.165216e-02
2.527559e+01	7.548545e-03
2.542158e+01	8.285527e-03
2.556842e+01	-4.959474e-03
2.571610e+01	-6.352993e-03
2.586463e+01	-8.851903e-03
2.601403e+01	-4.249017e-05
2.616428e+01	1.555227e-02
2.631541e+01	1.844789e-02
2.646740e+01	-1.319373e-02
2.662028e+01	2.960903e-03
2.677404e+01	-2.228611e-03
2.692868e+01	9.211344e-03
2.708422e+01	-1.248463e-03
2.724066e+01	5.146781e-03
2.739800e+01	-2.603014e-03
2.755625e+01	5.727723e-03
2.771541e+01	2.323505e-02
2.787550e+01	-2.723508e-04
2.803650e+01	1.445140e-02
2.819844e+01	6.333697e-03
2.836131e+01	1.377086e-03
2.852513e+01	-1.383436e-03
2.868989e+01	8.020806e-03
2.885560e+01	1.441708e-02
2.902227e+01	-5.358383e-03
2.918990e+01	1.234368e-02
2.935850e+01	-1.371793e-04
2.952807e+01	-1.328651e-02
2.969863e+01	8.793946e-05
2.987016e+01	1.866158e-03
3.004269e+01	6.081564e-03
3.021622e+01	4.353757e-03
3.039075e+01	-5.845684e-03
3.056628e+01	-8.021668e-03
3.074283e+01	1.738741e-03
3.092040e+01	1.086357e-03
3.109900e+01	8.472968e-03
3.127862e+01	9.258447e-04
3.145929e+01	3.199599e-03
3.164099e+01	-3.750582e-03
3.182375e+01	-9.951686e-03
3.200756e+01	-7.527269e-03
3.219244e+01	-2.648617e-03
3.237838e+01	-7.943620e-03
3.256540e+01	2.830286e-03
3.275349e+01	-2.973032e-03
3.294268e+01	1.449171e-02
3.313295e+01	-6.359174e-03
3.332433e+01	-1.126954e-02
3.351681e+01	-6.979396e-03
3.371040e+01	-7.779495e-03
3.390511e+01	-1.536554e-02
3.410094e+01	1.067221e-03
3.429791e+01	-4.348160e-03
3.449601e+01	-8.451360e-03
3.469526e+01	-2.969467e-03
3.489566e+01	1.626500e-02
3.509721e+01	-3.717520e-03
3.529993e+01	-1.912605e-03
3.550382e+01	1.689310e-02
3.570889e+01	-1.175666e-02
3.591515e+01	1.794356e-03
3.612259e+01	1.768488e-03
3.633123e+01	2.688832e-03
3.654108e+01	4.287861e-03
3.675214e+01	-8.900736e-03
3.696442e+01	1.641840e-02
3.717792e+01	9.955775e-03
3.739266e+01	1.076799e-03
3.760864e+01	-1.008442e-02
3.782587e+01	2.098310e-03
3.804435e+01	-4.469368e-03
3.826409e+01	3.076146e-03
3.848510e+01	-3.336429e-03
3.870739e+01	7.341287e-03
3.893096e+01	-1.222121e-02
3.915583e+01	1.101734e-02
3.938199e+01	-1.664912e-02
3.960946e+01	1.401205e-03
3.983824e+01	1.655359e-02
4.006834e+01	-1.364666e-02
4.029978e+01	-1.640543e-02
4.053255e+01	-7.390076e-03
4.076666e+01	8.184825e-03
4.100213e+01	1.266049e-02
4.123896e+01	7.740167e-03
4.147715e+01	-7.238183e-03
4.171672e+01	-1.177924e-02
4.195767e+01	2.504189e-03
4.220002e+01	-4.666345e-04
4.244377e+01	4.660027e-03
4.268892e+01	-2.039599e-03
4.293549e+01	2.758144e-03
4.318348e+01	1.251074e-02
4.343291e+01	2.026246e-02
4.368377e+01	5.498063e-03
4.393609e+01	-9.904130e-03
4.418986e+01	-1.953755e-03
4.444510e+01	-5.529991e-03
4.470182e+01	-5.073067e-03
4.496001e+01	-5.005431e-03
4.521970e+01	1.605040e-03
4.548089e+01	-1.755301e-03
4.574358e+01	-1.581305e-02
4.600779e+01	2.015904e-03
4.627353e+01	5.526423e-04
4.654081e+01	3.538441e-03
4.680963e+01	-1.205378e-02
4.708000e+01	-1.141462e-02
4.735193e+01	-8.096604e-03
4.762543e+01	-1.854081e-02
4.790051e+01	1.051850e-03
4.817719e+01	-5.592622e-04
4.845545e+01	1.036234e-02
4.873533e+01	8.710705e-03
4.901682e+01	7.130703e-03
4.929994e+01	-3.607157e-03
4.958470e+01	1.198330e-02
4.987110e+01	4.217193e-04
5.015915e+01	-4.637626e-03
5.044887e+01	6.262519e-04
5.074026e+01	-7.838311e-04
5.103333e+01	1.005281e-02
5.132810e+01	2.150521e-03
5.162457e+01	-1.209362e-02
5.192275e+01	-5.345885e-03
5.222265e+01	2.452924e-03
5.252429e+01	1.351537e-02
5.282767e+01	2.605733e-04
5.313280e+01	-1.006371e-02
5.343969e+01	9.746511e-03
5.374836e+01	1.167328e-03
5.405880e+01	-2.431598e-02
5.437105e+01	-1.970270e-03
5.468509e+01	1.987106e-02
5.500095e+01	-1.229481e-02
5.531863e+01	2.628155e-03
5.563815e+01	-1.864165e-03
5.595951e+01	1.867108e-02
5.628273e+01	-4.373435e-03
5.660782e+01	1.376249e-02
5.693479e+01	-7.960449e-03
5.726364e+01	3.203837e-04
5.759439e+01	-4.099163e-03
5.792705e+01	-8.235976e-03
5.826164e+01	-1.528988e-02
5.859815e+01	-4.726889e-03
5.893662e+01	1.928544e-02
5.927703e+01	-7.537821e-03
5.961941e+01	1.946817e-02
5.996377e+01	8.312664e-03
6.031012e+01	-4.023737e-03
6.065847e+01	2.955359e-03
6.100883e+01	-1.548019e-03
6.136121e+01	-1.533563e-02
6.171563e+01	1.663226e-03
6.207210e+01	1.008554e-02
6.243063e+01	-4.409045e-03
6.279122e+01	-1.280049e-03
6.315390e+01	-6.031215e-03
6.351868e+01	4.945280e-03
6.388556e+01	-1.946306e-02
6.425456e+01	5.205909e-04
6.462569e+01	1.302010e-02
6.499897e+01	-1.723766e-02
6.537440e+01	1.082935e-02
6.575200e+01	-1.569265e-03
6.613178e+01	6.452851e-03
6.651375e+01	-1.331291e-03
6.689793e+01	-8.986079e-03
6.728433e+01	-4.184869e-03
