Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.922032e-03
1.005776e+01	3.275272e-03
1.011585e+01	-9.923888e-04
1.017428e+01	-5.897383e-03
1.023305e+01	1.616240e-02
1.029215e+01	2.569873e-02
1.035160e+01	-8.471503e-03
1.041139e+01	-1.047106e-02
1.047153e+01	-2.922513e-03
1.053201e+01	-3.127127e-03
1.059284e+01	5.684783e-03
1.065403e+01	-3.629504e-03
1.071556e+01	-9.884013e-03
1.077746e+01	-1.164813e-03
1.083971e+01	-1.207955e-02
1.090232e+01	-8.646031e-03
1.096529e+01	8.606419e-03
1.102862e+01	-1.602181e-02
1.109232e+01	-1.756822e-02
1.115639e+01	-3.313994e-03
1.122083e+01	7.746527e-03
1.128564e+01	-3.343026e-03
1.135083e+01	-9.018834e-03
1.141639e+01	5.297068e-03
1.148233e+01	2.846716e-02
1.154865e+01	-1.211692e-02
1.161536e+01	1.572294e-03
1.168245e+01	1.468437e-03
1.174992e+01	-4.232968e-03
1.181779e+01	-1.453075e-02
1.188605e+01	4.810551e-03
1.195470e+01	-1.069962e-02
1.202375e+01	-3.044871e-03
1.209320e+01	-1.697347e-02
1.216305e+01	4.294540e-03
1.223330e+01	-8.167333e-03
1.230396e+01	9.556437e-03
1.237503e+01	-9.195906e-03
1.244651e+01	8.089536e-03
1.251840e+01	1.054738e-02
1.259070e+01	8.400811e-04
1.266343e+01	2.266972e-03
1.273657e+01	3.546478e-03
1.281014e+01	1.015943e-03
1.288413e+01	-1.647886e-02
1.295855e+01	7.210349e-03
1.303339e+01	8.818988e-03
1.310867e+01	-1.577902e-02
1.318439e+01	-1.168139e-02
1.326054e+01	1.937704e-03
1.333713e+01	1.084638e-02
1.341417e+01	1.328248e-02
1.349165e+01	2.051115e-03
1.356958e+01	-1.568355e-04
1.364795e+01	-1.660624e-03
1.372678e+01	-1.498073e-02
1.380607e+01	8.837860e-03
1.388581e+01	1.166561e-02
1.396602e+01	1.304089e-03
1.404668e+01	-1.681951e-03
1.412782e+01	3.663126e-03
1.420942e+01	1.146399e-02
1.429149e+01	1.301912e-03
1.437404e+01	-1.120120e-02
1.445706e+01	8.480718e-03
1.454057e+01	1.078468e-02
1.462455e+01	2.075315e-03
1.470902e+01	8.392984e-03
