Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276923e+00
1.005776e+01	-2.297734e+00
1.011585e+01	-2.318250e+00
1.017428e+01	-2.339087e+00
1.023305e+01	-2.359834e+00
1.029215e+01	-2.380828e+00
1.035160e+01	-2.402205e+00
1.041139e+01	-2.423310e+00
1.047153e+01	-2.444941e+00
1.053201e+01	-2.466666e+00
1.059284e+01	-2.488285e+00
1.065403e+01	-2.510244e+00
1.071556e+01	-2.531878e+00
1.077746e+01	-2.554396e+00
1.083971e+01	-2.576563e+00
1.090232e+01	-2.599099e+00
1.096529e+01	-2.621777e+00
1.102862e+01	-2.644437e+00
1.109232e+01	-2.667252e+00
1.115639e+01	-2.690436e+00
1.122083e+01	-2.713399e+00
1.128564e+01	-2.736808e+00
1.135083e+01	-2.760369e+00
1.141639e+01	-2.783863e+00
1.148233e+01	-2.807652e+00
1.154865e+01	-2.831580e+00
1.161536e+01	-2.855682e+00
1.168245e+01	-2.879702e+00
1.174992e+01	-2.904160e+00
1.181779e+01	-2.928637e+00
1.188605e+01	-2.953104e+00
1.195470e+01	-2.977850e+00
1.202375e+01	-3.002857e+00
1.209320e+01	-3.027747e+00
1.216305e+01	-3.052911e+00
1.223330e+01	-3.078574e+00
1.230396e+01	-3.103781e+00
1.237503e+01	-3.129250e+00
1.244651e+01	-3.154991e+00
1.251840e+01	-3.181051e+00
1.259070e+01	-3.207074e+00
1.266343e+01	-3.233223e+00
1.273657e+01	-3.259652e+00
1.281014e+01	-3.286074e+00
1.288413e+01	-3.312793e+00
1.295855e+01	-3.339753e+00
1.303339e+01	-3.366306e+00
1.310867e+01	-3.393305e+00
1.318439e+01	-3.420647e+00
1.326054e+01	-3.447721e+00
1.333713e+01	-3.475633e+00
1.341417e+01	-3.503156e+00
1.349165e+01	-3.530863e+00
1.356958e+01	-3.558776e+00
1.364795e+01	-3.586956e+00
1.372678e+01	-3.615312e+00
1.380607e+01	-3.643101e+00
1.388581e+01	-3.671865e+00
1.396602e+01	-3.700430e+00
1.404668e+01	-3.729179e+00
1.412782e+01	-3.757928e+00
1.420942e+01	-3.786936e+00
1.429149e+01	-3.816558e+00
1.437404e+01	-3.845599e+00
1.445706e+01	-3.875084e+00
1.454057e+01	-3.904556e+00
1.462455e+01	-3.934552e+00
