Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262113e+00
1.005776e+01	-2.282609e+00
1.011585e+01	-2.302986e+00
1.017428e+01	-2.323615e+00
1.023305e+01	-2.344594e+00
1.029215e+01	-2.365446e+00
1.035160e+01	-2.386238e+00
1.041139e+01	-2.407744e+00
1.047153e+01	-2.429078e+00
1.053201e+01	-2.450644e+00
1.059284e+01	-2.472238e+00
1.065403e+01	-2.493821e+00
1.071556e+01	-2.515814e+00
1.077746e+01	-2.538015e+00
1.083971e+01	-2.560277e+00
1.090232e+01	-2.582524e+00
1.096529e+01	-2.605138e+00
1.102862e+01	-2.627657e+00
1.109232e+01	-2.650523e+00
1.115639e+01	-2.673376e+00
1.122083e+01	-2.696371e+00
1.128564e+01	-2.719746e+00
1.135083e+01	-2.743029e+00
1.141639e+01	-2.766584e+00
1.148233e+01	-2.790158e+00
1.154865e+01	-2.814025e+00
1.161536e+01	-2.837636e+00
1.168245e+01	-2.861825e+00
1.174992e+01	-2.886128e+00
1.181779e+01	-2.910493e+00
1.188605e+01	-2.935025e+00
1.195470e+01	-2.959551e+00
1.202375e+01	-2.984381e+00
1.209320e+01	-3.009554e+00
1.216305e+01	-3.034431e+00
1.223330e+01	-3.059566e+00
1.230396e+01	-3.084965e+00
1.237503e+01	-3.110331e+00
1.244651e+01	-3.136028e+00
1.251840e+01	-3.162288e+00
1.259070e+01	-3.188068e+00
1.266343e+01	-3.214134e+00
1.273657e+01	-3.240415e+00
1.281014e+01	-3.266600e+00
1.288413e+01	-3.293051e+00
1.295855e+01	-3.319701e+00
1.303339e+01	-3.346774e+00
1.310867e+01	-3.373536e+00
1.318439e+01	-3.400400e+00
1.326054e+01	-3.427875e+00
1.333713e+01	-3.455453e+00
1.341417e+01	-3.482687e+00
1.349165e+01	-3.510399e+00
1.356958e+01	-3.538301e+00
1.364795e+01	-3.566264e+00
1.372678e+01	-3.594420e+00
1.380607e+01	-3.622268e+00
1.388581e+01	-3.651108e+00
1.396602e+01	-3.679627e+00
1.404668e+01	-3.708017e+00
1.412782e+01	-3.736846e+00
1.420942e+01	-3.766010e+00
1.429149e+01	-3.794932e+00
1.437404e+01	-3.824044e+00
1.445706e+01	-3.853323e+00
1.454057e+01	-3.882612e+00
1.462455e+01	-3.912493e+00
1.470902e+01	-3.942366e+00
1.479398e+01	-3.971999e+00
1.487943e+01	-4.002118e+00
1.496537e+01	-4.032493e+00
1.505181e+01	-4.062916e+00
1.513875e+01	-4.093402e+00
1.522619e+01	-4.123700e+00
1.531414e+01	-4.154650e+00
1.540259e+01	-4.185876e+00
1.549156e+01	-4.216801e+00
1.558103e+01	-4.247587e+00
1.567103e+01	-4.278935e+00
1.576155e+01	-4.310396e+00
