Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.172520e-05
1.005776e+01	2.647375e-05
1.011585e+01	-1.555051e-04
1.017428e+01	-1.384882e-04
1.023305e+01	-2.226810e-04
1.029215e+01	8.628025e-05
1.035160e+01	-7.105159e-05
1.041139e+01	-1.020741e-04
1.047153e+01	1.056564e-04
1.053201e+01	-1.189530e-04
1.059284e+01	-1.655326e-04
1.065403e+01	-1.679508e-04
1.071556e+01	-9.658840e-05
1.077746e+01	1.317720e-04
1.083971e+01	-2.676696e-04
1.090232e+01	3.546565e-05
1.096529e+01	2.412925e-05
1.102862e+01	5.740857e-05
1.109232e+01	1.117769e-04
1.115639e+01	-5.418817e-05
1.122083e+01	6.751919e-05
1.128564e+01	-9.337753e-05
1.135083e+01	-6.580554e-05
1.141639e+01	-1.669236e-04
1.148233e+01	5.916032e-05
1.154865e+01	-9.589304e-06
1.161536e+01	-3.922222e-05
1.168245e+01	3.117755e-05
1.174992e+01	-3.437950e-05
1.181779e+01	-1.458472e-04
1.188605e+01	3.226864e-05
1.195470e+01	2.536548e-04
1.202375e+01	5.518450e-06
1.209320e+01	-1.428463e-04
1.216305e+01	-1.641611e-04
1.223330e+01	1.573650e-05
1.230396e+01	-5.804831e-05
1.237503e+01	-7.005675e-05
1.244651e+01	8.592945e-06
1.251840e+01	-8.648580e-05
1.259070e+01	6.977846e-05
1.266343e+01	-7.372164e-05
1.273657e+01	2.904115e-05
1.281014e+01	1.328233e-04
1.288413e+01	-6.151385e-05
1.295855e+01	-1.213345e-04
1.303339e+01	1.115065e-04
1.310867e+01	-5.272900e-05
1.318439e+01	-1.726835e-04
1.326054e+01	-1.429033e-04
1.333713e+01	-7.462950e-05
1.341417e+01	-7.851896e-05
1.349165e+01	-4.607763e-05
1.356958e+01	2.378424e-04
1.364795e+01	-3.947825e-05
1.372678e+01	-1.559555e-04
1.380607e+01	-1.876529e-05
1.388581e+01	7.807712e-06
1.396602e+01	-9.513453e-05
1.404668e+01	7.051586e-05
1.412782e+01	-1.522085e-04
1.420942e+01	-4.237648e-05
1.429149e+01	-1.715702e-04
1.437404e+01	-5.305227e-05
1.445706e+01	4.999838e-05
1.454057e+01	-1.633880e-04
1.462455e+01	-1.805273e-04
1.470902e+01	-1.391846e-04
1.479398e+01	1.946595e-04
1.487943e+01	2.815224e-05
1.496537e+01	3.441606e-05
1.505181e+01	8.540069e-06
1.513875e+01	-2.761708e-06
1.522619e+01	3.072702e-05
1.531414e+01	-1.517900e-04
1.540259e+01	1.304233e-04
1.549156e+01	-8.107600e-06
1.558103e+01	-6.576833e-05
1.567103e+01	7.626727e-05
1.576155e+01	-4.957519e-05
1.585258e+01	-2.315969e-05
1.594415e+01	1.098179e-04
1.603624e+01	6.177906e-05
1.612886e+01	-8.824901e-05
1.622202e+01	1.934109e-05
1.631572e+01	2.956206e-05
1.640996e+01	-3.054935e-05
1.650474e+01	-6.332348e-05
1.660008e+01	-2.380726e-05
1.669596e+01	-5.825153e-07
1.679239e+01	4.750642e-05
1.688938e+01	-2.028051e-04
1.698694e+01	1.329900e-04
1.708505e+01	-6.182251e-05
1.718373e+01	3.972645e-05
1.728299e+01	3.187284e-05
1.738281e+01	4.656105e-05
1.748322e+01	-7.441872e-05
1.758420e+01	-6.157700e-05
1.768576e+01	-8.598877e-05
1.778792e+01	-1.821771e-05
1.789066e+01	-4.949239e-05
1.799399e+01	-2.061953e-06
1.809793e+01	1.608697e-04
1.820246e+01	-2.591619e-04
1.830760e+01	-1.440730e-04
1.841334e+01	-9.364230e-05
1.851969e+01	5.294046e-05
1.862666e+01	-2.500854e-05
1.873425e+01	4.903272e-05
1.884246e+01	7.012032e-05
1.895129e+01	-1.395238e-04
1.906075e+01	-2.173735e-04
1.917085e+01	-1.014317e-04
1.928158e+01	1.385686e-04
1.939295e+01	6.106070e-06
1.950496e+01	-1.870220e-04
1.961762e+01	-5.248871e-05
1.973093e+01	-7.536023e-05
1.984490e+01	-2.367913e-05
1.995952e+01	-1.521080e-04
2.007480e+01	-7.609222e-05
2.019076e+01	-4.066071e-05
2.030738e+01	-1.174344e-04
2.042467e+01	-1.331880e-04
2.054264e+01	-4.565174e-07
2.066130e+01	-9.673057e-05
2.078064e+01	-7.946310e-05
2.090066e+01	-1.718560e-04
2.102139e+01	-1.259680e-04
2.114280e+01	-9.293350e-05
