Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.258109e+00
1.005776e+01	-2.278190e+00
1.011585e+01	-2.298771e+00
1.017428e+01	-2.319389e+00
1.023305e+01	-2.340093e+00
1.029215e+01	-2.360867e+00
1.035160e+01	-2.382214e+00
1.041139e+01	-2.403201e+00
1.047153e+01	-2.424596e+00
1.053201e+01	-2.446127e+00
1.059284e+01	-2.467799e+00
1.065403e+01	-2.489483e+00
1.071556e+01	-2.511291e+00
1.077746e+01	-2.533457e+00
1.083971e+01	-2.555501e+00
1.090232e+01	-2.577835e+00
1.096529e+01	-2.600418e+00
1.102862e+01	-2.622920e+00
1.109232e+01	-2.645688e+00
1.115639e+01	-2.668788e+00
1.122083e+01	-2.691751e+00
1.128564e+01	-2.714756e+00
1.135083e+01	-2.738115e+00
1.141639e+01	-2.761583e+00
1.148233e+01	-2.785274e+00
1.154865e+01	-2.808864e+00
1.161536e+01	-2.833132e+00
1.168245e+01	-2.856987e+00
1.174992e+01	-2.881194e+00
1.181779e+01	-2.905574e+00
1.188605e+01	-2.929745e+00
1.195470e+01	-2.954550e+00
1.202375e+01	-2.979304e+00
1.209320e+01	-3.004224e+00
1.216305e+01	-3.029373e+00
1.223330e+01	-3.054427e+00
1.230396e+01	-3.079540e+00
1.237503e+01	-3.105184e+00
1.244651e+01	-3.130987e+00
1.251840e+01	-3.156667e+00
1.259070e+01	-3.182605e+00
1.266343e+01	-3.208605e+00
1.273657e+01	-3.234653e+00
1.281014e+01	-3.260992e+00
1.288413e+01	-3.287699e+00
1.295855e+01	-3.314312e+00
1.303339e+01	-3.341176e+00
1.310867e+01	-3.367884e+00
1.318439e+01	-3.395119e+00
1.326054e+01	-3.422096e+00
1.333713e+01	-3.449253e+00
1.341417e+01	-3.477180e+00
1.349165e+01	-3.504563e+00
1.356958e+01	-3.532615e+00
1.364795e+01	-3.560207e+00
1.372678e+01	-3.588352e+00
1.380607e+01	-3.616636e+00
1.388581e+01	-3.645209e+00
1.396602e+01	-3.673282e+00
1.404668e+01	-3.701941e+00
1.412782e+01	-3.730859e+00
1.420942e+01	-3.759914e+00
1.429149e+01	-3.788831e+00
1.437404e+01	-3.818121e+00
1.445706e+01	-3.847384e+00
1.454057e+01	-3.876829e+00
1.462455e+01	-3.906722e+00
1.470902e+01	-3.936130e+00
1.479398e+01	-3.965785e+00
1.487943e+01	-3.996127e+00
1.496537e+01	-4.026255e+00
1.505181e+01	-4.056668e+00
1.513875e+01	-4.087056e+00
1.522619e+01	-4.117375e+00
1.531414e+01	-4.148211e+00
1.540259e+01	-4.179139e+00
1.549156e+01	-4.210215e+00
1.558103e+01	-4.241133e+00
1.567103e+01	-4.272588e+00
1.576155e+01	-4.303685e+00
1.585258e+01	-4.335357e+00
1.594415e+01	-4.366839e+00
1.603624e+01	-4.398822e+00
1.612886e+01	-4.430851e+00
1.622202e+01	-4.462842e+00
1.631572e+01	-4.495121e+00
1.640996e+01	-4.527282e+00
1.650474e+01	-4.559895e+00
1.660008e+01	-4.592252e+00
1.669596e+01	-4.624974e+00
1.679239e+01	-4.657732e+00
1.688938e+01	-4.690888e+00
1.698694e+01	-4.724017e+00
1.708505e+01	-4.757351e+00
1.718373e+01	-4.790628e+00
1.728299e+01	-4.823902e+00
1.738281e+01	-4.857857e+00
1.748322e+01	-4.891375e+00
1.758420e+01	-4.925492e+00
1.768576e+01	-4.959420e+00
1.778792e+01	-4.993546e+00
1.789066e+01	-5.027729e+00
1.799399e+01	-5.061819e+00
1.809793e+01	-5.096540e+00
1.820246e+01	-5.131149e+00
1.830760e+01	-5.165786e+00
1.841334e+01	-5.200940e+00
1.851969e+01	-5.236012e+00
1.862666e+01	-5.271005e+00
1.873425e+01	-5.306197e+00
1.884246e+01	-5.341521e+00
1.895129e+01	-5.376641e+00
1.906075e+01	-5.412566e+00
1.917085e+01	-5.448051e+00
1.928158e+01	-5.484021e+00
1.939295e+01	-5.519759e+00
1.950496e+01	-5.555981e+00
1.961762e+01	-5.592125e+00
1.973093e+01	-5.628699e+00
1.984490e+01	-5.664536e+00
1.995952e+01	-5.701505e+00
2.007480e+01	-5.737957e+00
2.019076e+01	-5.774458e+00
2.030738e+01	-5.811462e+00
2.042467e+01	-5.848525e+00
2.054264e+01	-5.885339e+00
2.066130e+01	-5.923054e+00
2.078064e+01	-5.959568e+00
2.090066e+01	-5.997175e+00
2.102139e+01	-6.034655e+00
2.114280e+01	-6.072719e+00
2.126492e+01	-6.109964e+00
2.138775e+01	-6.148337e+00
2.151128e+01	-6.185810e+00
2.163553e+01	-6.224202e+00
2.176050e+01	-6.262025e+00
2.188619e+01	-6.300409e+00
2.201260e+01	-6.338634e+00
2.213974e+01	-6.377079e+00
2.226762e+01	-6.415792e+00
2.239624e+01	-6.454392e+00
2.252560e+01	-6.493190e+00
2.265571e+01	-6.532232e+00
2.278656e+01	-6.571003e+00
2.291818e+01	-6.609693e+00
2.305055e+01	-6.648858e+00
2.318369e+01	-6.688704e+00
2.331760e+01	-6.727889e+00
2.345228e+01	-6.767407e+00
2.358774e+01	-6.806556e+00
2.372398e+01	-6.846355e+00
2.386101e+01	-6.885768e+00
2.399883e+01	-6.925793e+00
2.413745e+01	-6.965973e+00
2.427686e+01	-7.006077e+00
2.441709e+01	-7.046285e+00
2.455812e+01	-7.085773e+00
2.469997e+01	-7.126401e+00
2.484263e+01	-7.167274e+00
2.498612e+01	-7.207610e+00
2.513044e+01	-7.247957e+00
2.527559e+01	-7.288454e+00
2.542158e+01	-7.329490e+00
2.556842e+01	-7.369730e+00
2.571610e+01	-7.410735e+00
2.586463e+01	-7.451877e+00
2.601403e+01	-7.493238e+00
2.616428e+01	-7.534682e+00
2.631541e+01	-7.575297e+00
