Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.519417e-04
1.005776e+01	-3.260394e-05
1.011585e+01	3.825286e-05
1.017428e+01	-1.125875e-04
1.023305e+01	7.725722e-05
1.029215e+01	9.225438e-05
1.035160e+01	1.413709e-05
1.041139e+01	1.512990e-05
1.047153e+01	3.627660e-05
1.053201e+01	-6.095967e-05
1.059284e+01	-7.072407e-05
1.065403e+01	-1.658341e-04
1.071556e+01	-9.533271e-05
1.077746e+01	6.908722e-06
1.083971e+01	-3.984213e-05
1.090232e+01	-1.384232e-05
1.096529e+01	-5.108676e-05
1.102862e+01	9.572157e-05
1.109232e+01	-6.446165e-05
1.115639e+01	-3.422201e-05
1.122083e+01	-5.579419e-05
1.128564e+01	-2.370481e-05
1.135083e+01	-1.887746e-04
1.141639e+01	2.124039e-05
1.148233e+01	7.809966e-05
1.154865e+01	2.592247e-05
1.161536e+01	-8.359140e-05
1.168245e+01	-8.612985e-05
1.174992e+01	-4.152201e-05
1.181779e+01	3.793163e-05
1.188605e+01	3.117428e-05
1.195470e+01	-8.204092e-05
1.202375e+01	-1.485267e-04
1.209320e+01	2.491144e-05
1.216305e+01	-4.164933e-05
1.223330e+01	-5.973607e-06
1.230396e+01	-1.065270e-04
1.237503e+01	5.601639e-05
1.244651e+01	3.467437e-05
1.251840e+01	6.341908e-06
1.259070e+01	-7.363907e-05
1.266343e+01	-1.825377e-04
1.273657e+01	1.073066e-04
1.281014e+01	-1.383414e-04
1.288413e+01	-1.608176e-04
1.295855e+01	-8.890020e-05
1.303339e+01	5.343216e-05
1.310867e+01	-1.901767e-04
1.318439e+01	-7.163956e-05
1.326054e+01	-1.253149e-06
1.333713e+01	-1.236431e-04
1.341417e+01	-8.252544e-05
1.349165e+01	-1.963815e-04
1.356958e+01	-5.541399e-05
1.364795e+01	-3.001314e-05
1.372678e+01	-1.724014e-05
1.380607e+01	-5.373662e-05
1.388581e+01	-4.363537e-05
1.396602e+01	3.302920e-05
1.404668e+01	-2.213108e-05
1.412782e+01	-3.101047e-05
1.420942e+01	-9.751132e-05
1.429149e+01	2.354316e-06
1.437404e+01	-1.354849e-04
1.445706e+01	3.072851e-05
1.454057e+01	-4.193294e-05
1.462455e+01	-8.993251e-06
1.470902e+01	-4.330782e-05
1.479398e+01	-1.520379e-04
1.487943e+01	-1.175418e-04
1.496537e+01	-4.755691e-05
1.505181e+01	-1.351682e-04
1.513875e+01	-8.586665e-05
1.522619e+01	-1.366175e-04
1.531414e+01	-3.870552e-05
1.540259e+01	-1.258380e-04
1.549156e+01	-8.775143e-05
1.558103e+01	1.381325e-05
1.567103e+01	-1.188050e-04
1.576155e+01	-9.400499e-05
1.585258e+01	1.374736e-05
1.594415e+01	-5.194596e-05
1.603624e+01	-7.291825e-05
1.612886e+01	-1.383525e-04
1.622202e+01	-1.065332e-04
1.631572e+01	-3.839126e-05
1.640996e+01	-1.159280e-04
1.650474e+01	-9.671700e-05
1.660008e+01	3.829553e-05
1.669596e+01	-6.510579e-05
1.679239e+01	4.033480e-05
