Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.804458e-06
1.005776e+01	-1.251510e-04
1.011585e+01	4.923953e-06
1.017428e+01	-2.308888e-06
1.023305e+01	-5.923649e-05
1.029215e+01	-6.659006e-05
1.035160e+01	6.157647e-05
1.041139e+01	-1.746496e-04
1.047153e+01	-1.487120e-04
1.053201e+01	-8.056996e-05
1.059284e+01	8.689703e-05
1.065403e+01	-2.449359e-04
1.071556e+01	-2.472661e-05
1.077746e+01	3.748359e-05
1.083971e+01	-9.536626e-05
1.090232e+01	1.031334e-04
1.096529e+01	2.585878e-05
1.102862e+01	-1.306987e-04
1.109232e+01	2.937586e-05
1.115639e+01	2.207215e-05
1.122083e+01	-2.651737e-08
1.128564e+01	2.903364e-05
1.135083e+01	-8.387501e-05
1.141639e+01	-5.558402e-05
1.148233e+01	8.517193e-05
1.154865e+01	-5.012567e-05
1.161536e+01	9.657547e-05
1.168245e+01	-5.699192e-05
1.174992e+01	4.791919e-06
1.181779e+01	2.212306e-06
1.188605e+01	1.879383e-04
1.195470e+01	-2.384701e-06
1.202375e+01	-7.381669e-05
1.209320e+01	-1.438675e-05
1.216305e+01	-1.080270e-05
1.223330e+01	-5.014518e-05
1.230396e+01	-2.016304e-04
1.237503e+01	2.161144e-05
1.244651e+01	-3.101599e-04
1.251840e+01	-8.105107e-06
1.259070e+01	-9.947105e-05
1.266343e+01	-2.100823e-04
1.273657e+01	-1.778596e-04
1.281014e+01	4.287930e-06
1.288413e+01	-1.202154e-06
1.295855e+01	-6.974876e-05
1.303339e+01	-1.218851e-05
1.310867e+01	-1.318615e-04
1.318439e+01	8.034003e-05
1.326054e+01	-1.398763e-04
1.333713e+01	-2.229663e-05
1.341417e+01	-1.013887e-04
1.349165e+01	-1.032281e-05
1.356958e+01	5.799739e-05
1.364795e+01	3.832771e-05
1.372678e+01	-8.470933e-05
1.380607e+01	2.235078e-06
1.388581e+01	6.016260e-05
1.396602e+01	-6.102169e-05
1.404668e+01	1.427710e-05
1.412782e+01	1.677108e-05
1.420942e+01	-3.198357e-05
1.429149e+01	4.182333e-06
1.437404e+01	-7.517486e-05
1.445706e+01	5.399867e-05
1.454057e+01	-1.169100e-04
1.462455e+01	2.191667e-05
1.470902e+01	-1.070677e-04
1.479398e+01	5.869875e-05
1.487943e+01	-8.263868e-05
1.496537e+01	-1.550802e-05
1.505181e+01	-1.181176e-05
1.513875e+01	1.119250e-04
1.522619e+01	-1.450268e-04
1.531414e+01	-3.049223e-05
1.540259e+01	-3.647677e-05
1.549156e+01	-9.946209e-05
1.558103e+01	-7.096065e-05
1.567103e+01	-5.609662e-05
1.576155e+01	-1.332548e-04
1.585258e+01	8.041666e-06
1.594415e+01	1.965556e-04
1.603624e+01	-5.127104e-05
1.612886e+01	6.467193e-05
1.622202e+01	-9.070848e-05
1.631572e+01	-1.083976e-05
1.640996e+01	-8.214218e-05
1.650474e+01	-5.035656e-05
1.660008e+01	-9.786408e-05
1.669596e+01	-6.994294e-05
1.679239e+01	-1.142885e-04
1.688938e+01	-1.004394e-04
1.698694e+01	2.761783e-05
1.708505e+01	-1.180030e-04
1.718373e+01	-2.041752e-05
1.728299e+01	7.030503e-05
1.738281e+01	2.114067e-05
1.748322e+01	-1.844701e-04
1.758420e+01	-1.032842e-04
1.768576e+01	-1.255171e-04
1.778792e+01	-1.620523e-04
1.789066e+01	-8.030800e-05
1.799399e+01	-1.895308e-05
1.809793e+01	-5.293795e-05
1.820246e+01	1.643954e-05
1.830760e+01	-4.596526e-05
1.841334e+01	9.044310e-06
1.851969e+01	-6.587632e-05
1.862666e+01	1.078252e-04
1.873425e+01	-2.277081e-04
1.884246e+01	-3.056167e-05
1.895129e+01	-5.685414e-06
1.906075e+01	-2.140737e-05
1.917085e+01	-4.511069e-05
1.928158e+01	-5.467097e-05
1.939295e+01	-2.079064e-04
1.950496e+01	-6.873185e-05
1.961762e+01	-5.691348e-05
1.973093e+01	1.911202e-05
1.984490e+01	-1.340835e-04
1.995952e+01	-1.253526e-04
2.007480e+01	-1.315764e-04
2.019076e+01	-1.714022e-04
2.030738e+01	-8.793040e-05
2.042467e+01	-1.555229e-04
2.054264e+01	-2.222242e-05
2.066130e+01	3.592219e-05
2.078064e+01	-1.050547e-05
2.090066e+01	-1.007829e-04
2.102139e+01	7.413645e-05
2.114280e+01	-3.429363e-05
2.126492e+01	-1.585197e-05
2.138775e+01	-1.620380e-04
2.151128e+01	-6.989588e-05
2.163553e+01	5.187218e-05
2.176050e+01	-2.728070e-05
2.188619e+01	-1.453460e-04
2.201260e+01	-1.020649e-04
2.213974e+01	-1.858884e-04
2.226762e+01	-1.356079e-04
2.239624e+01	-1.558161e-04
2.252560e+01	-8.322909e-05
2.265571e+01	-4.609407e-05
2.278656e+01	-2.307146e-06
2.291818e+01	-1.143768e-05
2.305055e+01	-1.268020e-04
2.318369e+01	-1.706779e-04
2.331760e+01	-2.786986e-04
2.345228e+01	2.931341e-05
2.358774e+01	-7.024770e-05
2.372398e+01	-2.580800e-04
2.386101e+01	-1.495440e-04
2.399883e+01	-3.167085e-05
2.413745e+01	-1.187663e-04
2.427686e+01	-2.846984e-05
