Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068375e+00
1.005776e+01	-2.087478e+00
1.011585e+01	-2.106536e+00
1.017428e+01	-2.125931e+00
1.023305e+01	-2.145181e+00
1.029215e+01	-2.164781e+00
1.035160e+01	-2.184665e+00
1.041139e+01	-2.204628e+00
1.047153e+01	-2.224218e+00
1.053201e+01	-2.244430e+00
1.059284e+01	-2.264730e+00
1.065403e+01	-2.285268e+00
1.071556e+01	-2.305542e+00
1.077746e+01	-2.326395e+00
1.083971e+01	-2.347203e+00
1.090232e+01	-2.368216e+00
1.096529e+01	-2.389138e+00
1.102862e+01	-2.410322e+00
1.109232e+01	-2.431915e+00
1.115639e+01	-2.453344e+00
1.122083e+01	-2.474942e+00
1.128564e+01	-2.496719e+00
1.135083e+01	-2.518741e+00
1.141639e+01	-2.540764e+00
1.148233e+01	-2.563015e+00
1.154865e+01	-2.585330e+00
1.161536e+01	-2.607796e+00
1.168245e+01	-2.630580e+00
1.174992e+01	-2.653295e+00
1.181779e+01	-2.676260e+00
1.188605e+01	-2.699506e+00
1.195470e+01	-2.722581e+00
1.202375e+01	-2.746097e+00
1.209320e+01	-2.769425e+00
1.216305e+01	-2.793160e+00
1.223330e+01	-2.816933e+00
1.230396e+01	-2.840928e+00
1.237503e+01	-2.864996e+00
1.244651e+01	-2.889348e+00
1.251840e+01	-2.913686e+00
1.259070e+01	-2.938061e+00
1.266343e+01	-2.962771e+00
1.273657e+01	-2.987658e+00
1.281014e+01	-3.012425e+00
1.288413e+01	-3.037740e+00
1.295855e+01	-3.062873e+00
1.303339e+01	-3.088325e+00
1.310867e+01	-3.113924e+00
1.318439e+01	-3.139386e+00
1.326054e+01	-3.165151e+00
1.333713e+01	-3.191260e+00
1.341417e+01	-3.217295e+00
1.349165e+01	-3.243502e+00
1.356958e+01	-3.270107e+00
1.364795e+01	-3.296319e+00
1.372678e+01	-3.323333e+00
1.380607e+01	-3.350143e+00
1.388581e+01	-3.377006e+00
1.396602e+01	-3.404233e+00
1.404668e+01	-3.431574e+00
1.412782e+01	-3.458875e+00
1.420942e+01	-3.486370e+00
1.429149e+01	-3.514194e+00
1.437404e+01	-3.542029e+00
1.445706e+01	-3.569735e+00
1.454057e+01	-3.597939e+00
1.462455e+01	-3.626068e+00
1.470902e+01	-3.654535e+00
1.479398e+01	-3.683103e+00
1.487943e+01	-3.711812e+00
1.496537e+01	-3.740721e+00
1.505181e+01	-3.769454e+00
1.513875e+01	-3.798537e+00
1.522619e+01	-3.827756e+00
1.531414e+01	-3.857428e+00
1.540259e+01	-3.886750e+00
1.549156e+01	-3.916558e+00
1.558103e+01	-3.946128e+00
1.567103e+01	-3.976395e+00
1.576155e+01	-4.006144e+00
1.585258e+01	-4.036370e+00
1.594415e+01	-4.066573e+00
1.603624e+01	-4.097202e+00
1.612886e+01	-4.127933e+00
1.622202e+01	-4.158816e+00
1.631572e+01	-4.189390e+00
1.640996e+01	-4.220735e+00
1.650474e+01	-4.251793e+00
1.660008e+01	-4.283255e+00
1.669596e+01	-4.314151e+00
1.679239e+01	-4.345849e+00
1.688938e+01	-4.377868e+00
1.698694e+01	-4.409325e+00
1.708505e+01	-4.441403e+00
1.718373e+01	-4.473647e+00
1.728299e+01	-4.505777e+00
1.738281e+01	-4.538191e+00
1.748322e+01	-4.570601e+00
1.758420e+01	-4.603225e+00
1.768576e+01	-4.636177e+00
1.778792e+01	-4.669037e+00
1.789066e+01	-4.701942e+00
1.799399e+01	-4.735190e+00
1.809793e+01	-4.768246e+00
1.820246e+01	-4.801908e+00
1.830760e+01	-4.835353e+00
1.841334e+01	-4.868909e+00
1.851969e+01	-4.902374e+00
1.862666e+01	-4.936649e+00
1.873425e+01	-4.970894e+00
1.884246e+01	-5.004934e+00
1.895129e+01	-5.039056e+00
1.906075e+01	-5.073657e+00
1.917085e+01	-5.108157e+00
1.928158e+01	-5.142609e+00
1.939295e+01	-5.177656e+00
1.950496e+01	-5.212280e+00
1.961762e+01	-5.247449e+00
1.973093e+01	-5.282713e+00
1.984490e+01	-5.317702e+00
1.995952e+01	-5.353354e+00
2.007480e+01	-5.388599e+00
2.019076e+01	-5.424303e+00
2.030738e+01	-5.459891e+00
2.042467e+01	-5.496170e+00
2.054264e+01	-5.531866e+00
2.066130e+01	-5.567952e+00
2.078064e+01	-5.604107e+00
2.090066e+01	-5.640948e+00
2.102139e+01	-5.676891e+00
2.114280e+01	-5.713574e+00
2.126492e+01	-5.750060e+00
2.138775e+01	-5.786895e+00
2.151128e+01	-5.823807e+00
2.163553e+01	-5.860827e+00
2.176050e+01	-5.898038e+00
2.188619e+01	-5.935431e+00
2.201260e+01	-5.972367e+00
2.213974e+01	-6.009774e+00
2.226762e+01	-6.047547e+00
2.239624e+01	-6.085101e+00
2.252560e+01	-6.123049e+00
2.265571e+01	-6.160192e+00
2.278656e+01	-6.198198e+00
2.291818e+01	-6.237074e+00
2.305055e+01	-6.275046e+00
2.318369e+01	-6.313368e+00
2.331760e+01	-6.351365e+00
2.345228e+01	-6.390222e+00
2.358774e+01	-6.428857e+00
2.372398e+01	-6.467659e+00
2.386101e+01	-6.506389e+00
2.399883e+01	-6.545094e+00
2.413745e+01	-6.584103e+00
2.427686e+01	-6.622852e+00
2.441709e+01	-6.663054e+00
2.455812e+01	-6.701603e+00
2.469997e+01	-6.740795e+00
2.484263e+01	-6.780438e+00
2.498612e+01	-6.820246e+00
2.513044e+01	-6.859740e+00
2.527559e+01	-6.899605e+00
2.542158e+01	-6.939362e+00
2.556842e+01	-6.979390e+00
2.571610e+01	-7.019229e+00
2.586463e+01	-7.059760e+00
2.601403e+01	-7.100245e+00
2.616428e+01	-7.140124e+00
2.631541e+01	-7.180226e+00
2.646740e+01	-7.220939e+00
2.662028e+01	-7.261196e+00
2.677404e+01	-7.302354e+00
2.692868e+01	-7.343087e+00
2.708422e+01	-7.383819e+00
2.724066e+01	-7.424927e+00
2.739800e+01	-7.466052e+00
2.755625e+01	-7.506967e+00
2.771541e+01	-7.547723e+00
2.787550e+01	-7.589548e+00
2.803650e+01	-7.630309e+00
2.819844e+01	-7.671825e+00
2.836131e+01	-7.713949e+00
2.852513e+01	-7.754953e+00
2.868989e+01	-7.797040e+00
2.885560e+01	-7.838874e+00
2.902227e+01	-7.880281e+00
2.918990e+01	-7.922514e+00
2.935850e+01	-7.964116e+00
2.952807e+01	-8.006427e+00
2.969863e+01	-8.048793e+00
2.987016e+01	-8.090804e+00
3.004269e+01	-8.133215e+00
3.021622e+01	-8.175665e+00
3.039075e+01	-8.217760e+00
3.056628e+01	-8.260536e+00
3.074283e+01	-8.302963e+00
3.092040e+01	-8.345950e+00
3.109900e+01	-8.388535e+00
3.127862e+01	-8.430966e+00
3.145929e+01	-8.474317e+00
3.164099e+01	-8.517662e+00
3.182375e+01	-8.560320e+00
3.200756e+01	-8.603062e+00
3.219244e+01	-8.646411e+00
3.237838e+01	-8.689725e+00
3.256540e+01	-8.732558e+00
3.275349e+01	-8.775735e+00
3.294268e+01	-8.819483e+00
3.313295e+01	-8.862721e+00
3.332433e+01	-8.906832e+00
3.351681e+01	-8.950418e+00
3.371040e+01	-8.994348e+00
3.390511e+01	-9.037788e+00
3.410094e+01	-9.081515e+00
3.429791e+01	-9.125945e+00
3.449601e+01	-9.169378e+00
3.469526e+01	-9.213188e+00
3.489566e+01	-9.257500e+00
3.509721e+01	-9.301573e+00
3.529993e+01	-9.345429e+00
3.550382e+01	-9.389916e+00
3.570889e+01	-9.434476e+00
3.591515e+01	-9.478345e+00
3.612259e+01	-9.523169e+00
3.633123e+01	-9.567751e+00
3.654108e+01	-9.612326e+00
3.675214e+01	-9.657074e+00
3.696442e+01	-9.701488e+00
3.717792e+01	-9.746143e+00
3.739266e+01	-9.790874e+00
3.760864e+01	-9.835386e+00
3.782587e+01	-9.880547e+00
3.804435e+01	-9.925498e+00
3.826409e+01	-9.970113e+00
3.848510e+01	-1.001526e+01
3.870739e+01	-1.006058e+01
3.893096e+01	-1.010565e+01
3.915583e+01	-1.015106e+01
3.938199e+01	-1.019593e+01
3.960946e+01	-1.024092e+01
3.983824e+01	-1.028648e+01
4.006834e+01	-1.033209e+01
4.029978e+01	-1.037728e+01
4.053255e+01	-1.042284e+01
4.076666e+01	-1.046801e+01
4.100213e+01	-1.051402e+01
4.123896e+01	-1.055963e+01
4.147715e+01	-1.060487e+01
4.171672e+01	-1.065083e+01
4.195767e+01	-1.069572e+01
4.220002e+01	-1.074215e+01
4.244377e+01	-1.078789e+01
4.268892e+01	-1.083421e+01
4.293549e+01	-1.087989e+01
4.318348e+01	-1.092564e+01
4.343291e+01	-1.097203e+01
4.368377e+01	-1.101832e+01
4.393609e+01	-1.106478e+01
4.418986e+01	-1.111091e+01
4.444510e+01	-1.115670e+01
4.470182e+01	-1.120241e+01
4.496001e+01	-1.124847e+01
4.521970e+01	-1.129493e+01
4.548089e+01	-1.134169e+01
4.574358e+01	-1.138752e+01
4.600779e+01	-1.143438e+01
4.627353e+01	-1.148096e+01
4.654081e+01	-1.152703e+01
4.680963e+01	-1.157325e+01
4.708000e+01	-1.162012e+01
4.735193e+01	-1.166705e+01
4.762543e+01	-1.171407e+01
4.790051e+01	-1.175992e+01
4.817719e+01	-1.180639e+01
4.845545e+01	-1.185316e+01
4.873533e+01	-1.190051e+01
4.901682e+01	-1.194728e+01
4.929994e+01	-1.199491e+01
4.958470e+01	-1.204096e+01
4.987110e+01	-1.208789e+01
5.015915e+01	-1.213502e+01
5.044887e+01	-1.218179e+01
5.074026e+01	-1.222853e+01
5.103333e+01	-1.227567e+01
5.132810e+01	-1.232327e+01
5.162457e+01	-1.236984e+01
5.192275e+01	-1.241766e+01
5.222265e+01	-1.246519e+01
5.252429e+01	-1.251183e+01
5.282767e+01	-1.255881e+01
5.313280e+01	-1.260588e+01
