Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.556797e-05
1.005776e+01	-1.574833e-05
1.011585e+01	-1.593078e-05
1.017428e+01	-1.611534e-05
1.023305e+01	-1.630204e-05
1.029215e+01	-1.649091e-05
1.035160e+01	-1.668196e-05
1.041139e+01	-1.687522e-05
1.047153e+01	-1.707073e-05
1.053201e+01	-1.726850e-05
1.059284e+01	-1.746856e-05
1.065403e+01	-1.767093e-05
1.071556e+01	-1.787566e-05
1.077746e+01	-1.808275e-05
1.083971e+01	-1.829224e-05
1.090232e+01	-1.850416e-05
1.096529e+01	-1.871854e-05
1.102862e+01	-1.893540e-05
1.109232e+01	-1.915477e-05
1.115639e+01	-1.937668e-05
1.122083e+01	-1.960117e-05
1.128564e+01	-1.982825e-05
1.135083e+01	-2.005797e-05
1.141639e+01	-2.029034e-05
1.148233e+01	-2.052541e-05
1.154865e+01	-2.076320e-05
1.161536e+01	-2.100375e-05
1.168245e+01	-2.124708e-05
1.174992e+01	-2.149324e-05
1.181779e+01	-2.174224e-05
1.188605e+01	-2.199413e-05
1.195470e+01	-2.224894e-05
1.202375e+01	-2.250670e-05
1.209320e+01	-2.276744e-05
1.216305e+01	-2.303121e-05
1.223330e+01	-2.329803e-05
1.230396e+01	-2.356795e-05
1.237503e+01	-2.384099e-05
1.244651e+01	-2.411719e-05
1.251840e+01	-2.439659e-05
1.259070e+01	-2.467923e-05
1.266343e+01	-2.496515e-05
1.273657e+01	-2.525438e-05
1.281014e+01	-2.554695e-05
1.288413e+01	-2.584292e-05
1.295855e+01	-2.614232e-05
1.303339e+01	-2.644518e-05
1.310867e+01	-2.675156e-05
1.318439e+01	-2.706148e-05
1.326054e+01	-2.737499e-05
1.333713e+01	-2.769214e-05
1.341417e+01	-2.801296e-05
1.349165e+01	-2.833750e-05
1.356958e+01	-2.866579e-05
1.364795e+01	-2.899789e-05
1.372678e+01	-2.933384e-05
1.380607e+01	-2.967368e-05
1.388581e+01	-3.001746e-05
1.396602e+01	-3.036522e-05
1.404668e+01	-3.071701e-05
1.412782e+01	-3.107287e-05
1.420942e+01	-3.143286e-05
1.429149e+01	-3.179701e-05
1.437404e+01	-3.216539e-05
1.445706e+01	-3.253803e-05
1.454057e+01	-3.291499e-05
1.462455e+01	-3.329632e-05
1.470902e+01	-3.368207e-05
1.479398e+01	-3.407228e-05
1.487943e+01	-3.446702e-05
1.496537e+01	-3.486633e-05
1.505181e+01	-3.527026e-05
1.513875e+01	-3.567888e-05
1.522619e+01	-3.609222e-05
1.531414e+01	-3.651036e-05
1.540259e+01	-3.693334e-05
1.549156e+01	-3.736122e-05
1.558103e+01	-3.779406e-05
1.567103e+01	-3.823191e-05
1.576155e+01	-3.867484e-05
1.585258e+01	-3.912290e-05
1.594415e+01	-3.957614e-05
1.603624e+01	-4.003464e-05
1.612886e+01	-4.049845e-05
1.622202e+01	-4.096764e-05
1.631572e+01	-4.144226e-05
1.640996e+01	-4.192237e-05
1.650474e+01	-4.240805e-05
1.660008e+01	-4.289936e-05
1.669596e+01	-4.339636e-05
1.679239e+01	-4.389912e-05
1.688938e+01	-4.440770e-05
1.698694e+01	-4.492217e-05
1.708505e+01	-4.544260e-05
1.718373e+01	-4.596906e-05
1.728299e+01	-4.650163e-05
1.738281e+01	-4.704036e-05
1.748322e+01	-4.758533e-05
1.758420e+01	-4.813662e-05
1.768576e+01	-4.869429e-05
1.778792e+01	-4.925842e-05
1.789066e+01	-4.982909e-05
1.799399e+01	-5.040637e-05
1.809793e+01	-5.099034e-05
1.820246e+01	-5.158108e-05
1.830760e+01	-5.217865e-05
1.841334e+01	-5.278315e-05
1.851969e+01	-5.339466e-05
1.862666e+01	-5.401325e-05
1.873425e+01	-5.463900e-05
1.884246e+01	-5.527201e-05
1.895129e+01	-5.591234e-05
1.906075e+01	-5.656010e-05
1.917085e+01	-5.721536e-05
1.928158e+01	-5.787821e-05
1.939295e+01	-5.854874e-05
1.950496e+01	-5.922704e-05
1.961762e+01	-5.991320e-05
1.973093e+01	-6.060730e-05
1.984490e+01	-6.130945e-05
1.995952e+01	-6.201973e-05
2.007480e+01	-6.273824e-05
2.019076e+01	-6.346508e-05
2.030738e+01	-6.420033e-05
2.042467e+01	-6.494411e-05
2.054264e+01	-6.569650e-05
2.066130e+01	-6.645760e-05
2.078064e+01	-6.722753e-05
2.090066e+01	-6.800637e-05
2.102139e+01	-6.879424e-05
2.114280e+01	-6.959123e-05
2.126492e+01	-7.039746e-05
2.138775e+01	-7.121303e-05
2.151128e+01	-7.203804e-05
2.163553e+01	-7.287262e-05
2.176050e+01	-7.371686e-05
2.188619e+01	-7.457088e-05
2.201260e+01	-7.543480e-05
2.213974e+01	-7.630872e-05
2.226762e+01	-7.719277e-05
2.239624e+01	-7.808707e-05
2.252560e+01	-7.899172e-05
2.265571e+01	-7.990685e-05
2.278656e+01	-8.083259e-05
2.291818e+01	-8.176905e-05
2.305055e+01	-8.271635e-05
2.318369e+01	-8.367464e-05
2.331760e+01	-8.464402e-05
2.345228e+01	-8.562464e-05
2.358774e+01	-8.661661e-05
2.372398e+01	-8.762008e-05
2.386101e+01	-8.863517e-05
2.399883e+01	-8.966202e-05
2.413745e+01	-9.070077e-05
2.427686e+01	-9.175156e-05
2.441709e+01	-9.281451e-05
2.455812e+01	-9.388978e-05
2.469997e+01	-9.497751e-05
2.484263e+01	-9.607784e-05
2.498612e+01	-9.719092e-05
2.513044e+01	-9.831689e-05
2.527559e+01	-9.945590e-05
2.542158e+01	-1.006081e-04
2.556842e+01	-1.017737e-04
2.571610e+01	-1.029527e-04
2.586463e+01	-1.041455e-04
2.601403e+01	-1.053520e-04
2.616428e+01	-1.065725e-04
2.631541e+01	-1.078072e-04
2.646740e+01	-1.090561e-04
2.662028e+01	-1.103196e-04
2.677404e+01	-1.115976e-04
2.692868e+01	-1.128905e-04
2.708422e+01	-1.141984e-04
2.724066e+01	-1.155214e-04
2.739800e+01	-1.168597e-04
2.755625e+01	-1.182135e-04
2.771541e+01	-1.195830e-04
2.787550e+01	-1.209684e-04
2.803650e+01	-1.223699e-04
2.819844e+01	-1.237875e-04
2.836131e+01	-1.252216e-04
2.852513e+01	-1.266723e-04
2.868989e+01	-1.281398e-04
2.885560e+01	-1.296243e-04
2.902227e+01	-1.311261e-04
2.918990e+01	-1.326452e-04
2.935850e+01	-1.341819e-04
2.952807e+01	-1.357364e-04
2.969863e+01	-1.373089e-04
2.987016e+01	-1.388996e-04
3.004269e+01	-1.405088e-04
3.021622e+01	-1.421366e-04
3.039075e+01	-1.437833e-04
3.056628e+01	-1.454490e-04
3.074283e+01	-1.471341e-04
3.092040e+01	-1.488386e-04
3.109900e+01	-1.505629e-04
