Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.167011e+00
1.005776e+01	-2.186989e+00
1.011585e+01	-2.206796e+00
1.017428e+01	-2.226794e+00
1.023305e+01	-2.246903e+00
1.029215e+01	-2.267202e+00
1.035160e+01	-2.287531e+00
1.041139e+01	-2.308262e+00
1.047153e+01	-2.328571e+00
1.053201e+01	-2.349708e+00
1.059284e+01	-2.370554e+00
1.065403e+01	-2.391746e+00
1.071556e+01	-2.412991e+00
1.077746e+01	-2.434282e+00
1.083971e+01	-2.455956e+00
1.090232e+01	-2.477716e+00
1.096529e+01	-2.499396e+00
1.102862e+01	-2.521220e+00
1.109232e+01	-2.543501e+00
1.115639e+01	-2.565639e+00
1.122083e+01	-2.588259e+00
1.128564e+01	-2.610427e+00
1.135083e+01	-2.633468e+00
1.141639e+01	-2.655998e+00
1.148233e+01	-2.679095e+00
1.154865e+01	-2.702189e+00
1.161536e+01	-2.725393e+00
1.168245e+01	-2.748584e+00
1.174992e+01	-2.772299e+00
1.181779e+01	-2.795941e+00
1.188605e+01	-2.819801e+00
1.195470e+01	-2.843583e+00
1.202375e+01	-2.867817e+00
1.209320e+01	-2.892125e+00
1.216305e+01	-2.916489e+00
1.223330e+01	-2.940951e+00
1.230396e+01	-2.965780e+00
1.237503e+01	-2.990823e+00
1.244651e+01	-3.015532e+00
1.251840e+01	-3.040580e+00
1.259070e+01	-3.065988e+00
1.266343e+01	-3.091283e+00
1.273657e+01	-3.116779e+00
1.281014e+01	-3.142724e+00
1.288413e+01	-3.168588e+00
1.295855e+01	-3.194244e+00
1.303339e+01	-3.220632e+00
1.310867e+01	-3.246469e+00
1.318439e+01	-3.273226e+00
1.326054e+01	-3.299913e+00
1.333713e+01	-3.326411e+00
1.341417e+01	-3.353380e+00
1.349165e+01	-3.380351e+00
1.356958e+01	-3.407464e+00
1.364795e+01	-3.434680e+00
1.372678e+01	-3.462214e+00
1.380607e+01	-3.489566e+00
1.388581e+01	-3.517200e+00
1.396602e+01	-3.545046e+00
1.404668e+01	-3.573324e+00
1.412782e+01	-3.601114e+00
1.420942e+01	-3.629443e+00
1.429149e+01	-3.657764e+00
1.437404e+01	-3.686539e+00
1.445706e+01	-3.715159e+00
1.454057e+01	-3.744120e+00
1.462455e+01	-3.773089e+00
1.470902e+01	-3.802205e+00
1.479398e+01	-3.831375e+00
1.487943e+01	-3.860835e+00
1.496537e+01	-3.890389e+00
1.505181e+01	-3.919923e+00
1.513875e+01	-3.949650e+00
1.522619e+01	-3.979600e+00
1.531414e+01	-4.009891e+00
1.540259e+01	-4.039777e+00
1.549156e+01	-4.070294e+00
1.558103e+01	-4.100803e+00
1.567103e+01	-4.131521e+00
1.576155e+01	-4.162394e+00
1.585258e+01	-4.192974e+00
1.594415e+01	-4.224005e+00
1.603624e+01	-4.255309e+00
1.612886e+01	-4.286879e+00
