Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166433e+00
1.005776e+01	-2.186043e+00
1.011585e+01	-2.205811e+00
1.017428e+01	-2.225992e+00
1.023305e+01	-2.245946e+00
1.029215e+01	-2.266242e+00
1.035160e+01	-2.286588e+00
1.041139e+01	-2.307056e+00
1.047153e+01	-2.327665e+00
1.053201e+01	-2.348510e+00
1.059284e+01	-2.369691e+00
1.065403e+01	-2.390757e+00
1.071556e+01	-2.412028e+00
1.077746e+01	-2.433331e+00
1.083971e+01	-2.455026e+00
1.090232e+01	-2.476587e+00
1.096529e+01	-2.498208e+00
1.102862e+01	-2.520295e+00
1.109232e+01	-2.542498e+00
1.115639e+01	-2.564738e+00
1.122083e+01	-2.587063e+00
1.128564e+01	-2.609846e+00
1.135083e+01	-2.632366e+00
1.141639e+01	-2.655065e+00
1.148233e+01	-2.677941e+00
1.154865e+01	-2.701101e+00
1.161536e+01	-2.724429e+00
1.168245e+01	-2.747624e+00
1.174992e+01	-2.771139e+00
1.181779e+01	-2.795016e+00
1.188605e+01	-2.818804e+00
1.195470e+01	-2.842744e+00
1.202375e+01	-2.866953e+00
1.209320e+01	-2.891026e+00
1.216305e+01	-2.915470e+00
1.223330e+01	-2.940159e+00
1.230396e+01	-2.964596e+00
1.237503e+01	-2.989421e+00
1.244651e+01	-3.014307e+00
1.251840e+01	-3.039485e+00
1.259070e+01	-3.064666e+00
1.266343e+01	-3.090240e+00
1.273657e+01	-3.115516e+00
1.281014e+01	-3.141178e+00
1.288413e+01	-3.166949e+00
1.295855e+01	-3.193421e+00
1.303339e+01	-3.219360e+00
1.310867e+01	-3.245430e+00
1.318439e+01	-3.271807e+00
1.326054e+01	-3.298549e+00
1.333713e+01	-3.325054e+00
1.341417e+01	-3.351896e+00
1.349165e+01	-3.379076e+00
1.356958e+01	-3.406260e+00
1.364795e+01	-3.433341e+00
1.372678e+01	-3.461201e+00
1.380607e+01	-3.488135e+00
1.388581e+01	-3.515972e+00
1.396602e+01	-3.544033e+00
1.404668e+01	-3.571872e+00
1.412782e+01	-3.599881e+00
1.420942e+01	-3.628017e+00
1.429149e+01	-3.656765e+00
1.437404e+01	-3.685019e+00
1.445706e+01	-3.713693e+00
1.454057e+01	-3.742788e+00
1.462455e+01	-3.771426e+00
1.470902e+01	-3.800759e+00
1.479398e+01	-3.829861e+00
1.487943e+01	-3.859362e+00
1.496537e+01	-3.888977e+00
1.505181e+01	-3.918498e+00
1.513875e+01	-3.948343e+00
1.522619e+01	-3.978464e+00
1.531414e+01	-4.008295e+00
1.540259e+01	-4.038600e+00
1.549156e+01	-4.069276e+00
1.558103e+01	-4.099486e+00
1.567103e+01	-4.130014e+00
1.576155e+01	-4.160908e+00
1.585258e+01	-4.191953e+00
1.594415e+01	-4.222838e+00
1.603624e+01	-4.254040e+00
1.612886e+01	-4.285290e+00
1.622202e+01	-4.316660e+00
1.631572e+01	-4.348244e+00
1.640996e+01	-4.380034e+00
1.650474e+01	-4.412005e+00
1.660008e+01	-4.443645e+00
1.669596e+01	-4.476069e+00
1.679239e+01	-4.508105e+00
1.688938e+01	-4.540550e+00
1.698694e+01	-4.573160e+00
1.708505e+01	-4.605846e+00
1.718373e+01	-4.638447e+00
1.728299e+01	-4.671302e+00
1.738281e+01	-4.704567e+00
1.748322e+01	-4.737349e+00
1.758420e+01	-4.770927e+00
1.768576e+01	-4.804092e+00
1.778792e+01	-4.838088e+00
1.789066e+01	-4.871435e+00
1.799399e+01	-4.905161e+00
1.809793e+01	-4.939072e+00
1.820246e+01	-4.973235e+00
1.830760e+01	-5.007542e+00
1.841334e+01	-5.041638e+00
