Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.428243e-03
1.005776e+01	9.652508e-03
1.011585e+01	-1.692427e-02
1.017428e+01	-1.988007e-02
1.023305e+01	-1.385716e-02
1.029215e+01	4.026254e-03
1.035160e+01	-8.296952e-03
1.041139e+01	-6.297633e-03
1.047153e+01	-8.265949e-03
1.053201e+01	1.149371e-03
1.059284e+01	-1.098269e-02
1.065403e+01	6.577636e-03
1.071556e+01	8.451408e-03
1.077746e+01	-1.833451e-04
1.083971e+01	8.730666e-03
1.090232e+01	-7.736718e-03
1.096529e+01	4.067459e-03
1.102862e+01	8.450941e-03
1.109232e+01	-1.447412e-02
1.115639e+01	1.948381e-02
1.122083e+01	1.536388e-02
1.128564e+01	-4.063910e-04
1.135083e+01	-1.834638e-03
1.141639e+01	1.938673e-02
1.148233e+01	-1.845774e-02
1.154865e+01	3.483039e-03
1.161536e+01	-9.008935e-03
1.168245e+01	-1.994495e-02
1.174992e+01	9.431819e-04
1.181779e+01	-9.428373e-03
1.188605e+01	-1.042449e-02
1.195470e+01	-7.761086e-03
1.202375e+01	2.060054e-02
1.209320e+01	-1.322102e-02
1.216305e+01	-7.407595e-03
1.223330e+01	-5.631343e-03
1.230396e+01	-1.564963e-04
1.237503e+01	4.958408e-03
1.244651e+01	-4.760831e-03
1.251840e+01	-1.218021e-02
1.259070e+01	-1.036364e-02
1.266343e+01	1.093176e-02
1.273657e+01	-6.564814e-03
1.281014e+01	2.612540e-03
1.288413e+01	-3.962596e-03
1.295855e+01	5.844859e-03
1.303339e+01	2.501203e-03
1.310867e+01	1.227510e-02
1.318439e+01	1.551071e-02
1.326054e+01	-3.166668e-02
1.333713e+01	6.304803e-03
1.341417e+01	-9.178422e-03
1.349165e+01	3.632963e-03
1.356958e+01	1.982412e-03
1.364795e+01	5.022854e-03
1.372678e+01	7.781036e-03
1.380607e+01	8.393230e-03
1.388581e+01	7.598452e-03
1.396602e+01	-5.469477e-04
1.404668e+01	-2.256757e-03
1.412782e+01	7.818592e-03
