Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288891e+00
1.005776e+01	-2.309489e+00
1.011585e+01	-2.330112e+00
1.017428e+01	-2.350964e+00
1.023305e+01	-2.371997e+00
1.029215e+01	-2.393025e+00
1.035160e+01	-2.414208e+00
1.041139e+01	-2.435775e+00
1.047153e+01	-2.457234e+00
1.053201e+01	-2.478962e+00
1.059284e+01	-2.500728e+00
1.065403e+01	-2.522889e+00
1.071556e+01	-2.544787e+00
1.077746e+01	-2.567133e+00
1.083971e+01	-2.589468e+00
1.090232e+01	-2.612101e+00
1.096529e+01	-2.634867e+00
1.102862e+01	-2.657469e+00
1.109232e+01	-2.680497e+00
1.115639e+01	-2.703736e+00
1.122083e+01	-2.726885e+00
1.128564e+01	-2.750042e+00
1.135083e+01	-2.773756e+00
1.141639e+01	-2.797554e+00
1.148233e+01	-2.821311e+00
1.154865e+01	-2.845277e+00
1.161536e+01	-2.869346e+00
1.168245e+01	-2.893788e+00
1.174992e+01	-2.918045e+00
1.181779e+01	-2.942397e+00
1.188605e+01	-2.967226e+00
1.195470e+01	-2.991939e+00
1.202375e+01	-3.017027e+00
1.209320e+01	-3.042219e+00
1.216305e+01	-3.067261e+00
1.223330e+01	-3.092821e+00
1.230396e+01	-3.118202e+00
1.237503e+01	-3.144166e+00
1.244651e+01	-3.169914e+00
1.251840e+01	-3.195956e+00
1.259070e+01	-3.221870e+00
1.266343e+01	-3.248514e+00
1.273657e+01	-3.275039e+00
1.281014e+01	-3.301275e+00
1.288413e+01	-3.328215e+00
1.295855e+01	-3.355141e+00
1.303339e+01	-3.382090e+00
1.310867e+01	-3.409042e+00
1.318439e+01	-3.436381e+00
1.326054e+01	-3.463864e+00
1.333713e+01	-3.491387e+00
1.341417e+01	-3.518993e+00
1.349165e+01	-3.547074e+00
1.356958e+01	-3.575178e+00
1.364795e+01	-3.603122e+00
1.372678e+01	-3.631204e+00
1.380607e+01	-3.659613e+00
1.388581e+01	-3.688513e+00
1.396602e+01	-3.716858e+00
1.404668e+01	-3.745815e+00
1.412782e+01	-3.774514e+00
1.420942e+01	-3.803847e+00
1.429149e+01	-3.833091e+00
1.437404e+01	-3.862473e+00
1.445706e+01	-3.892131e+00
1.454057e+01	-3.921868e+00
1.462455e+01	-3.951729e+00
1.470902e+01	-3.981480e+00
1.479398e+01	-4.011569e+00
1.487943e+01	-4.041711e+00
1.496537e+01	-4.072247e+00
1.505181e+01	-4.102792e+00
1.513875e+01	-4.133496e+00
1.522619e+01	-4.164213e+00
1.531414e+01	-4.195210e+00
1.540259e+01	-4.226193e+00
1.549156e+01	-4.257527e+00
1.558103e+01	-4.288925e+00
1.567103e+01	-4.320028e+00
1.576155e+01	-4.351773e+00
1.585258e+01	-4.383674e+00
1.594415e+01	-4.415396e+00
1.603624e+01	-4.447145e+00
1.612886e+01	-4.479325e+00
1.622202e+01	-4.511660e+00
1.631572e+01	-4.544111e+00
1.640996e+01	-4.576432e+00
1.650474e+01	-4.609170e+00
1.660008e+01	-4.642250e+00
