Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.286124e+00
1.005776e+01	-2.306715e+00
1.011585e+01	-2.327172e+00
1.017428e+01	-2.348012e+00
1.023305e+01	-2.368665e+00
1.029215e+01	-2.390040e+00
1.035160e+01	-2.411375e+00
1.041139e+01	-2.432676e+00
1.047153e+01	-2.454253e+00
1.053201e+01	-2.475815e+00
1.059284e+01	-2.497738e+00
1.065403e+01	-2.519474e+00
1.071556e+01	-2.541763e+00
1.077746e+01	-2.564250e+00
1.083971e+01	-2.586447e+00
1.090232e+01	-2.609059e+00
1.096529e+01	-2.631442e+00
1.102862e+01	-2.654394e+00
1.109232e+01	-2.677135e+00
1.115639e+01	-2.700359e+00
1.122083e+01	-2.723708e+00
1.128564e+01	-2.747068e+00
1.135083e+01	-2.770447e+00
1.141639e+01	-2.794130e+00
1.148233e+01	-2.818022e+00
1.154865e+01	-2.842066e+00
1.161536e+01	-2.865867e+00
1.168245e+01	-2.890302e+00
1.174992e+01	-2.914467e+00
1.181779e+01	-2.939047e+00
1.188605e+01	-2.963802e+00
1.195470e+01	-2.988783e+00
1.202375e+01	-3.013629e+00
1.209320e+01	-3.038683e+00
1.216305e+01	-3.063943e+00
1.223330e+01	-3.089291e+00
1.230396e+01	-3.115043e+00
1.237503e+01	-3.140466e+00
1.244651e+01	-3.166347e+00
1.251840e+01	-3.192496e+00
1.259070e+01	-3.218486e+00
1.266343e+01	-3.244726e+00
1.273657e+01	-3.270928e+00
1.281014e+01	-3.297602e+00
1.288413e+01	-3.324235e+00
1.295855e+01	-3.351080e+00
1.303339e+01	-3.378158e+00
1.310867e+01	-3.405239e+00
1.318439e+01	-3.432726e+00
1.326054e+01	-3.459844e+00
1.333713e+01	-3.487551e+00
1.341417e+01	-3.515059e+00
1.349165e+01	-3.542884e+00
1.356958e+01	-3.571000e+00
1.364795e+01	-3.598939e+00
1.372678e+01	-3.627481e+00
1.380607e+01	-3.655624e+00
1.388581e+01	-3.684564e+00
1.396602e+01	-3.713083e+00
1.404668e+01	-3.741638e+00
1.412782e+01	-3.770737e+00
1.420942e+01	-3.799525e+00
1.429149e+01	-3.828959e+00
1.437404e+01	-3.858626e+00
1.445706e+01	-3.887990e+00
1.454057e+01	-3.917767e+00
1.462455e+01	-3.947446e+00
1.470902e+01	-3.977407e+00
1.479398e+01	-4.007359e+00
1.487943e+01	-4.037591e+00
1.496537e+01	-4.067793e+00
1.505181e+01	-4.098377e+00
1.513875e+01	-4.129037e+00
1.522619e+01	-4.159760e+00
1.531414e+01	-4.190934e+00
1.540259e+01	-4.221792e+00
1.549156e+01	-4.252861e+00
1.558103e+01	-4.284336e+00
1.567103e+01	-4.315540e+00
