Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.842872e-05
1.005776e+01	-1.864222e-05
1.011585e+01	-1.885820e-05
1.017428e+01	-1.907667e-05
1.023305e+01	-1.929768e-05
1.029215e+01	-1.952125e-05
1.035160e+01	-1.974741e-05
1.041139e+01	-1.997619e-05
1.047153e+01	-2.020762e-05
1.053201e+01	-2.044173e-05
1.059284e+01	-2.067855e-05
1.065403e+01	-2.091812e-05
1.071556e+01	-2.116046e-05
1.077746e+01	-2.140561e-05
1.083971e+01	-2.165360e-05
1.090232e+01	-2.190446e-05
1.096529e+01	-2.215823e-05
1.102862e+01	-2.241494e-05
1.109232e+01	-2.267462e-05
1.115639e+01	-2.293731e-05
1.122083e+01	-2.320304e-05
1.128564e+01	-2.347186e-05
1.135083e+01	-2.374378e-05
1.141639e+01	-2.401886e-05
1.148233e+01	-2.429713e-05
1.154865e+01	-2.457862e-05
1.161536e+01	-2.486336e-05
1.168245e+01	-2.515141e-05
1.174992e+01	-2.544280e-05
1.181779e+01	-2.573756e-05
1.188605e+01	-2.603574e-05
1.195470e+01	-2.633737e-05
1.202375e+01	-2.664249e-05
1.209320e+01	-2.695115e-05
1.216305e+01	-2.726339e-05
1.223330e+01	-2.757924e-05
1.230396e+01	-2.789875e-05
1.237503e+01	-2.822196e-05
1.244651e+01	-2.854892e-05
1.251840e+01	-2.887967e-05
1.259070e+01	-2.921425e-05
1.266343e+01	-2.955270e-05
1.273657e+01	-2.989508e-05
1.281014e+01	-3.024142e-05
1.288413e+01	-3.059177e-05
1.295855e+01	-3.094618e-05
1.303339e+01	-3.130470e-05
1.310867e+01	-3.166738e-05
1.318439e+01	-3.203425e-05
1.326054e+01	-3.240537e-05
1.333713e+01	-3.278080e-05
1.341417e+01	-3.316057e-05
1.349165e+01	-3.354474e-05
1.356958e+01	-3.393337e-05
1.364795e+01	-3.432649e-05
1.372678e+01	-3.472418e-05
1.380607e+01	-3.512646e-05
1.388581e+01	-3.553341e-05
1.396602e+01	-3.594507e-05
1.404668e+01	-3.636151e-05
1.412782e+01	-3.678276e-05
1.420942e+01	-3.720890e-05
1.429149e+01	-3.763997e-05
1.437404e+01	-3.807604e-05
1.445706e+01	-3.851716e-05
1.454057e+01	-3.896339e-05
1.462455e+01	-3.941479e-05
1.470902e+01	-3.987142e-05
1.479398e+01	-4.033334e-05
1.487943e+01	-4.080061e-05
1.496537e+01	-4.127329e-05
1.505181e+01	-4.175145e-05
1.513875e+01	-4.223515e-05
1.522619e+01	-4.272446e-05
1.531414e+01	-4.321943e-05
1.540259e+01	-4.372014e-05
1.549156e+01	-4.422664e-05
1.558103e+01	-4.473902e-05
1.567103e+01	-4.525733e-05
1.576155e+01	-4.578165e-05
1.585258e+01	-4.631204e-05
1.594415e+01	-4.684857e-05
1.603624e+01	-4.739132e-05
1.612886e+01	-4.794036e-05
1.622202e+01	-4.849576e-05
1.631572e+01	-4.905760e-05
1.640996e+01	-4.962594e-05
1.650474e+01	-5.020086e-05
1.660008e+01	-5.078245e-05
1.669596e+01	-5.137078e-05
1.679239e+01	-5.196592e-05
1.688938e+01	-5.256796e-05
1.698694e+01	-5.317697e-05
1.708505e+01	-5.379303e-05
1.718373e+01	-5.441624e-05
1.728299e+01	-5.504666e-05
1.738281e+01	-5.568439e-05
1.748322e+01	-5.632950e-05
1.758420e+01	-5.698209e-05
1.768576e+01	-5.764224e-05
1.778792e+01	-5.831004e-05
1.789066e+01	-5.898557e-05
1.799399e+01	-5.966893e-05
1.809793e+01	-6.036021e-05
1.820246e+01	-6.105949e-05
1.830760e+01	-6.176688e-05
1.841334e+01	-6.248246e-05
1.851969e+01	-6.320633e-05
1.862666e+01	-6.393859e-05
1.873425e+01	-6.467933e-05
1.884246e+01	-6.542865e-05
1.895129e+01	-6.618665e-05
1.906075e+01	-6.695344e-05
1.917085e+01	-6.772911e-05
1.928158e+01	-6.851376e-05
1.939295e+01	-6.930751e-05
1.950496e+01	-7.011045e-05
1.961762e+01	-7.092269e-05
1.973093e+01	-7.174434e-05
1.984490e+01	-7.257551e-05
1.995952e+01	-7.341631e-05
2.007480e+01	-7.426685e-05
2.019076e+01	-7.512725e-05
2.030738e+01	-7.599761e-05
2.042467e+01	-7.687806e-05
2.054264e+01	-7.776870e-05
2.066130e+01	-7.866967e-05
2.078064e+01	-7.958107e-05
2.090066e+01	-8.050303e-05
2.102139e+01	-8.143567e-05
2.114280e+01	-8.237912e-05
2.126492e+01	-8.333349e-05
2.138775e+01	-8.429893e-05
2.151128e+01	-8.527554e-05
2.163553e+01	-8.626347e-05
2.176050e+01	-8.726285e-05
2.188619e+01	-8.827380e-05
2.201260e+01	-8.929647e-05
2.213974e+01	-9.033098e-05
2.226762e+01	-9.137748e-05
2.239624e+01	-9.243611e-05
2.252560e+01	-9.350699e-05
2.265571e+01	-9.459029e-05
2.278656e+01	-9.568613e-05
2.291818e+01	-9.679467e-05
2.305055e+01	-9.791605e-05
2.318369e+01	-9.905042e-05
2.331760e+01	-1.001979e-04
2.345228e+01	-1.013587e-04
2.358774e+01	-1.025330e-04
2.372398e+01	-1.037209e-04
2.386101e+01	-1.049225e-04
2.399883e+01	-1.061380e-04
2.413745e+01	-1.073676e-04
2.427686e+01	-1.086115e-04
2.441709e+01	-1.098698e-04
2.455812e+01	-1.111426e-04
2.469997e+01	-1.124302e-04
2.484263e+01	-1.137328e-04
2.498612e+01	-1.150504e-04
2.513044e+01	-1.163832e-04
2.527559e+01	-1.177316e-04
2.542158e+01	-1.190955e-04
2.556842e+01	-1.204752e-04
2.571610e+01	-1.218709e-04
2.586463e+01	-1.232828e-04
2.601403e+01	-1.247111e-04
2.616428e+01	-1.261559e-04
2.631541e+01	-1.276174e-04
2.646740e+01	-1.290959e-04
2.662028e+01	-1.305915e-04
2.677404e+01	-1.321044e-04
2.692868e+01	-1.336348e-04
2.708422e+01	-1.351830e-04
2.724066e+01	-1.367491e-04
2.739800e+01	-1.383333e-04
2.755625e+01	-1.399359e-04
2.771541e+01	-1.415571e-04
2.787550e+01	-1.431971e-04
2.803650e+01	-1.448560e-04
2.819844e+01	-1.465342e-04
2.836131e+01	-1.482318e-04
2.852513e+01	-1.499491e-04
2.868989e+01	-1.516863e-04
2.885560e+01	-1.534435e-04
2.902227e+01	-1.552212e-04
2.918990e+01	-1.570195e-04
2.935850e+01	-1.588385e-04
2.952807e+01	-1.606787e-04
2.969863e+01	-1.625402e-04
2.987016e+01	-1.644232e-04
3.004269e+01	-1.663280e-04
3.021622e+01	-1.682550e-04
3.039075e+01	-1.702042e-04
3.056628e+01	-1.721760e-04
3.074283e+01	-1.741707e-04
3.092040e+01	-1.761885e-04
3.109900e+01	-1.782296e-04
3.127862e+01	-1.802944e-04
3.145929e+01	-1.823831e-04
3.164099e+01	-1.844961e-04
3.182375e+01	-1.866334e-04
3.200756e+01	-1.887956e-04
3.219244e+01	-1.909828e-04
3.237838e+01	-1.931953e-04
3.256540e+01	-1.954335e-04
3.275349e+01	-1.976976e-04
3.294268e+01	-1.999879e-04
3.313295e+01	-2.023048e-04
3.332433e+01	-2.046485e-04
3.351681e+01	-2.070194e-04
3.371040e+01	-2.094177e-04
3.390511e+01	-2.118438e-04
3.410094e+01	-2.142980e-04
3.429791e+01	-2.167806e-04
3.449601e+01	-2.192920e-04
3.469526e+01	-2.218325e-04
3.489566e+01	-2.244025e-04
3.509721e+01	-2.270022e-04
3.529993e+01	-2.296320e-04
3.550382e+01	-2.322922e-04
3.570889e+01	-2.349833e-04
3.591515e+01	-2.377056e-04
3.612259e+01	-2.404594e-04
3.633123e+01	-2.432451e-04
3.654108e+01	-2.460631e-04
3.675214e+01	-2.489137e-04
3.696442e+01	-2.517974e-04
3.717792e+01	-2.547145e-04
3.739266e+01	-2.576653e-04
3.760864e+01	-2.606503e-04
3.782587e+01	-2.636700e-04
3.804435e+01	-2.667246e-04
3.826409e+01	-2.698145e-04
3.848510e+01	-2.729403e-04
3.870739e+01	-2.761023e-04
3.893096e+01	-2.793009e-04
3.915583e+01	-2.825366e-04
3.938199e+01	-2.858098e-04
3.960946e+01	-2.891208e-04
3.983824e+01	-2.924703e-04
4.006834e+01	-2.958585e-04
4.029978e+01	-2.992860e-04
4.053255e+01	-3.027532e-04
4.076666e+01	-3.062605e-04
4.100213e+01	-3.098085e-04
4.123896e+01	-3.133976e-04
4.147715e+01	-3.170283e-04
4.171672e+01	-3.207010e-04
4.195767e+01	-3.244163e-04
4.220002e+01	-3.281746e-04
4.244377e+01	-3.319764e-04
4.268892e+01	-3.358223e-04
4.293549e+01	-3.397128e-04
4.318348e+01	-3.436483e-04
4.343291e+01	-3.476294e-04
4.368377e+01	-3.516566e-04
4.393609e+01	-3.557305e-04
4.418986e+01	-3.598515e-04
4.444510e+01	-3.640203e-04
4.470182e+01	-3.682374e-04
4.496001e+01	-3.725034e-04
4.521970e+01	-3.768187e-04
4.548089e+01	-3.811841e-04
4.574358e+01	-3.856000e-04
4.600779e+01	-3.900671e-04
4.627353e+01	-3.945859e-04
4.654081e+01	-3.991571e-04
4.680963e+01	-4.037812e-04
4.708000e+01	-4.084589e-04
4.735193e+01	-4.131908e-04
4.762543e+01	-4.179775e-04
4.790051e+01	-4.228197e-04
4.817719e+01	-4.277179e-04
4.845545e+01	-4.326729e-04
4.873533e+01	-4.376853e-04
4.901682e+01	-4.427557e-04
4.929994e+01	-4.478849e-04
4.958470e+01	-4.530735e-04
4.987110e+01	-4.583222e-04
5.015915e+01	-4.636317e-04
5.044887e+01	-4.690027e-04
5.074026e+01	-4.744360e-04
5.103333e+01	-4.799321e-04
5.132810e+01	-4.854920e-04
5.162457e+01	-4.911162e-04
5.192275e+01	-4.968056e-04
5.222265e+01	-5.025609e-04
5.252429e+01	-5.083829e-04
5.282767e+01	-5.142723e-04
5.313280e+01	-5.202299e-04
5.343969e+01	-5.262566e-04
5.374836e+01	-5.323530e-04
5.405880e+01	-5.385201e-04
5.437105e+01	-5.447586e-04
5.468509e+01	-5.510694e-04
5.500095e+01	-5.574533e-04
5.531863e+01	-5.639111e-04
5.563815e+01	-5.704437e-04
5.595951e+01	-5.770520e-04
5.628273e+01	-5.837369e-04
5.660782e+01	-5.904992e-04
5.693479e+01	-5.973398e-04
5.726364e+01	-6.042597e-04
5.759439e+01	-6.112597e-04
5.792705e+01	-6.183408e-04
5.826164e+01	-6.255039e-04
5.859815e+01	-6.327500e-04
5.893662e+01	-6.400801e-04
5.927703e+01	-6.474950e-04
5.961941e+01	-6.549959e-04
5.996377e+01	-6.625836e-04
6.031012e+01	-6.702592e-04
6.065847e+01	-6.780238e-04
6.100883e+01	-6.858782e-04
6.136121e+01	-6.938237e-04
6.171563e+01	-7.018612e-04
6.207210e+01	-7.099918e-04
6.243063e+01	-7.182165e-04
6.279122e+01	-7.265366e-04
6.315390e+01	-7.349530e-04
6.351868e+01	-7.434669e-04
6.388556e+01	-7.520794e-04
6.425456e+01	-7.607917e-04
6.462569e+01	-7.696049e-04
6.499897e+01	-7.785202e-04
6.537440e+01	-7.875387e-04
6.575200e+01	-7.966618e-04
6.613178e+01	-8.058904e-04
6.651375e+01	-8.152260e-04
6.689793e+01	-8.246697e-04
6.728433e+01	-8.342229e-04
6.767297e+01	-8.438866e-04
6.806384e+01	-8.536623e-04
6.845698e+01	-8.635512e-04
6.885238e+01	-8.735547e-04
6.925007e+01	-8.836741e-04
6.965005e+01	-8.939106e-04
7.005235e+01	-9.042657e-04
7.045697e+01	-9.147408e-04
7.086393e+01	-9.253372e-04
7.127323e+01	-9.360563e-04
7.168490e+01	-9.468996e-04
7.209895e+01	-9.578685e-04
7.251539e+01	-9.689644e-04
7.293424e+01	-9.801889e-04
7.335551e+01	-9.915433e-04
7.377920e+01	-1.003029e-03
7.420535e+01	-1.014648e-03
7.463396e+01	-1.026402e-03
7.506504e+01	-1.038292e-03
7.549861e+01	-1.050319e-03
7.593469e+01	-1.062486e-03
7.637328e+01	-1.074793e-03
7.681441e+01	-1.087244e-03
7.725809e+01	-1.099838e-03
7.770433e+01	-1.112578e-03
7.815315e+01	-1.125466e-03
7.860456e+01	-1.138503e-03
7.905857e+01	-1.151691e-03
7.951521e+01	-1.165032e-03
7.997449e+01	-1.178528e-03
8.043642e+01	-1.192179e-03
8.090102e+01	-1.205989e-03
8.136830e+01	-1.219959e-03
8.183828e+01	-1.234091e-03
8.231097e+01	-1.248386e-03
8.278640e+01	-1.262847e-03
8.326457e+01	-1.277475e-03
8.374550e+01	-1.292272e-03
8.422921e+01	-1.307242e-03
8.471572e+01	-1.322384e-03
8.520503e+01	-1.337702e-03
8.569717e+01	-1.353197e-03
8.619215e+01	-1.368872e-03
8.669000e+01	-1.384728e-03
8.719071e+01	-1.400768e-03
8.769432e+01	-1.416993e-03
8.820084e+01	-1.433407e-03
8.871029e+01	-1.450011e-03
8.922267e+01	-1.466807e-03
8.973802e+01	-1.483797e-03
9.025634e+01	-1.500984e-03
9.077766e+01	-1.518370e-03
9.130199e+01	-1.535958e-03
9.182935e+01	-1.553749e-03
9.235975e+01	-1.571747e-03
9.289321e+01	-1.589953e-03
9.342976e+01	-1.608369e-03
9.396941e+01	-1.626999e-03
9.451217e+01	-1.645845e-03
9.505807e+01	-1.664909e-03
9.560712e+01	-1.684193e-03
9.615934e+01	-1.703701e-03
9.671476e+01	-1.723435e-03
9.727338e+01	-1.743398e-03
9.783522e+01	-1.763591e-03
9.840032e+01	-1.784019e-03
9.896867e+01	-1.804683e-03
9.954031e+01	-1.825586e-03
1.001153e+02	-1.846732e-03
1.006935e+02	-1.868122e-03
1.012751e+02	-1.889760e-03
1.018601e+02	-1.911648e-03
1.024484e+02	-1.933790e-03
1.030402e+02	-1.956189e-03
1.036353e+02	-1.978847e-03
1.042339e+02	-2.001767e-03
1.048360e+02	-2.024952e-03
1.054415e+02	-2.048406e-03
1.060505e+02	-2.072132e-03
1.066631e+02	-2.096133e-03
1.072791e+02	-2.120411e-03
1.078988e+02	-2.144970e-03
1.085220e+02	-2.169814e-03
1.091488e+02	-2.194946e-03
1.097793e+02	-2.220368e-03
1.104133e+02	-2.246085e-03
1.110511e+02	-2.272100e-03
1.116925e+02	-2.298416e-03
1.123376e+02	-2.325036e-03
1.129865e+02	-2.351965e-03
1.136391e+02	-2.379206e-03
1.142955e+02	-2.406762e-03
1.149556e+02	-2.434637e-03
1.156196e+02	-2.462835e-03
1.162874e+02	-2.491359e-03
1.169591e+02	-2.520214e-03
1.176347e+02	-2.549403e-03
1.183141e+02	-2.578930e-03
1.189975e+02	-2.608798e-03
1.196848e+02	-2.639013e-03
1.203761e+02	-2.669577e-03
1.210714e+02	-2.700495e-03
1.217707e+02	-2.731771e-03
1.224740e+02	-2.763409e-03
1.231814e+02	-2.795414e-03
1.238929e+02	-2.827789e-03
1.246085e+02	-2.860539e-03
1.253283e+02	-2.893668e-03
1.260522e+02	-2.927180e-03
1.267802e+02	-2.961081e-03
1.275125e+02	-2.995374e-03
1.282490e+02	-3.030064e-03
1.289898e+02	-3.065156e-03
1.297348e+02	-3.100654e-03
1.304842e+02	-3.136563e-03
1.312378e+02	-3.172887e-03
1.319959e+02	-3.209632e-03
1.327583e+02	-3.246803e-03
1.335251e+02	-3.284404e-03
1.342963e+02	-3.322440e-03
1.350720e+02	-3.360916e-03
1.358522e+02	-3.399838e-03
1.366368e+02	-3.439210e-03
1.374260e+02	-3.479039e-03
1.382198e+02	-3.519328e-03
1.390182e+02	-3.560083e-03
1.398211e+02	-3.601311e-03
1.406287e+02	-3.643015e-03
1.414410e+02	-3.685203e-03
1.422579e+02	-3.727878e-03
1.430796e+02	-3.771048e-03
1.439060e+02	-3.814718e-03
1.447372e+02	-3.858892e-03
1.455732e+02	-3.903578e-03
1.464141e+02	-3.948782e-03
1.472597e+02	-3.994508e-03
1.481103e+02	-4.040764e-03
1.489658e+02	-4.087556e-03
1.498262e+02	-4.134888e-03
1.506916e+02	-4.182769e-03
1.515620e+02	-4.231204e-03
1.524374e+02	-4.280199e-03
1.533179e+02	-4.329762e-03
1.542034e+02	-4.379898e-03
1.550941e+02	-4.430614e-03
1.559899e+02	-4.481917e-03
1.568909e+02	-4.533814e-03
1.577971e+02	-4.586312e-03
1.587085e+02	-4.639417e-03
1.596252e+02	-4.693137e-03
1.605472e+02	-4.747478e-03
1.614745e+02	-4.802449e-03
1.624072e+02	-4.858055e-03
1.633453e+02	-4.914305e-03
1.642887e+02	-4.971206e-03
1.652377e+02	-5.028765e-03
1.661921e+02	-5.086991e-03
1.671520e+02	-5.145890e-03
1.681175e+02	-5.205470e-03
1.690885e+02	-5.265740e-03
1.700651e+02	-5.326708e-03
1.710474e+02	-5.388381e-03
1.720354e+02	-5.450767e-03
1.730291e+02	-5.513876e-03
1.740285e+02	-5.577714e-03
1.750337e+02	-5.642292e-03
1.760446e+02	-5.707616e-03
1.770615e+02	-5.773696e-03
1.780842e+02	-5.840541e-03
1.791128e+02	-5.908159e-03
1.801473e+02	-5.976559e-03
1.811878e+02	-6.045751e-03
1.822344e+02	-6.115743e-03
1.832870e+02	-6.186545e-03
1.843456e+02	-6.258166e-03
1.854104e+02	-6.330615e-03
1.864813e+02	-6.403903e-03
1.875584e+02	-6.478038e-03
1.886418e+02	-6.553031e-03
1.897313e+02	-6.628892e-03
1.908272e+02	-6.705630e-03
1.919294e+02	-6.783255e-03
1.930380e+02	-6.861779e-03
1.941530e+02	-6.941211e-03
1.952744e+02	-7.021561e-03
1.964023e+02	-7.102841e-03
1.975367e+02	-7.185061e-03
1.986777e+02	-7.268232e-03
1.998252e+02	-7.352365e-03
2.009794e+02	-7.437471e-03
2.021403e+02	-7.523561e-03
2.033078e+02	-7.610647e-03
2.044821e+02	-7.698740e-03
2.056632e+02	-7.787851e-03
2.068511e+02	-7.877994e-03
2.080459e+02	-7.969178e-03
2.092475e+02	-8.061417e-03
