Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.456341e-05
1.005776e+01	-1.473213e-05
1.011585e+01	-1.490280e-05
1.017428e+01	-1.507545e-05
1.023305e+01	-1.525011e-05
1.029215e+01	-1.542678e-05
1.035160e+01	-1.560551e-05
1.041139e+01	-1.578630e-05
1.047153e+01	-1.596919e-05
1.053201e+01	-1.615420e-05
1.059284e+01	-1.634135e-05
1.065403e+01	-1.653067e-05
1.071556e+01	-1.672218e-05
1.077746e+01	-1.691591e-05
1.083971e+01	-1.711188e-05
1.090232e+01	-1.731013e-05
1.096529e+01	-1.751067e-05
1.102862e+01	-1.771354e-05
1.109232e+01	-1.791875e-05
1.115639e+01	-1.812635e-05
1.122083e+01	-1.833634e-05
1.128564e+01	-1.854878e-05
1.135083e+01	-1.876367e-05
1.141639e+01	-1.898105e-05
1.148233e+01	-1.920095e-05
1.154865e+01	-1.942340e-05
1.161536e+01	-1.964842e-05
1.168245e+01	-1.987606e-05
1.174992e+01	-2.010632e-05
1.181779e+01	-2.033926e-05
1.188605e+01	-2.057490e-05
1.195470e+01	-2.081326e-05
1.202375e+01	-2.105439e-05
1.209320e+01	-2.129831e-05
1.216305e+01	-2.154506e-05
1.223330e+01	-2.179466e-05
1.230396e+01	-2.204716e-05
1.237503e+01	-2.230258e-05
1.244651e+01	-2.256096e-05
1.251840e+01	-2.282233e-05
1.259070e+01	-2.308674e-05
1.266343e+01	-2.335420e-05
1.273657e+01	-2.362477e-05
1.281014e+01	-2.389847e-05
1.288413e+01	-2.417534e-05
1.295855e+01	-2.445541e-05
1.303339e+01	-2.473873e-05
1.310867e+01	-2.502534e-05
1.318439e+01	-2.531526e-05
1.326054e+01	-2.560855e-05
1.333713e+01	-2.590523e-05
1.341417e+01	-2.620535e-05
1.349165e+01	-2.650894e-05
1.356958e+01	-2.681605e-05
1.364795e+01	-2.712673e-05
1.372678e+01	-2.744100e-05
1.380607e+01	-2.775891e-05
1.388581e+01	-2.808050e-05
1.396602e+01	-2.840582e-05
1.404668e+01	-2.873491e-05
1.412782e+01	-2.906781e-05
1.420942e+01	-2.940457e-05
1.429149e+01	-2.974522e-05
1.437404e+01	-3.008983e-05
1.445706e+01	-3.043843e-05
1.454057e+01	-3.079106e-05
1.462455e+01	-3.114779e-05
1.470902e+01	-3.150864e-05
1.479398e+01	-3.187368e-05
1.487943e+01	-3.224294e-05
1.496537e+01	-3.261648e-05
1.505181e+01	-3.299435e-05
1.513875e+01	-3.337660e-05
1.522619e+01	-3.376327e-05
1.531414e+01	-3.415443e-05
1.540259e+01	-3.455012e-05
1.549156e+01	-3.495039e-05
1.558103e+01	-3.535530e-05
1.567103e+01	-3.576490e-05
1.576155e+01	-3.617924e-05
1.585258e+01	-3.659839e-05
1.594415e+01	-3.702239e-05
1.603624e+01	-3.745130e-05
1.612886e+01	-3.788518e-05
1.622202e+01	-3.832409e-05
1.631572e+01	-3.876808e-05
1.640996e+01	-3.921722e-05
1.650474e+01	-3.967156e-05
1.660008e+01	-4.013116e-05
1.669596e+01	-4.059609e-05
1.679239e+01	-4.106641e-05
1.688938e+01	-4.154217e-05
1.698694e+01	-4.202345e-05
1.708505e+01	-4.251030e-05
1.718373e+01	-4.300279e-05
1.728299e+01	-4.350099e-05
1.738281e+01	-4.400495e-05
1.748322e+01	-4.451476e-05
1.758420e+01	-4.503047e-05
1.768576e+01	-4.555216e-05
1.778792e+01	-4.607989e-05
1.789066e+01	-4.661374e-05
1.799399e+01	-4.715377e-05
1.809793e+01	-4.770006e-05
1.820246e+01	-4.825267e-05
1.830760e+01	-4.881169e-05
1.841334e+01	-4.937718e-05
1.851969e+01	-4.994923e-05
1.862666e+01	-5.052790e-05
1.873425e+01	-5.111328e-05
1.884246e+01	-5.170544e-05
1.895129e+01	-5.230445e-05
1.906075e+01	-5.291041e-05
1.917085e+01	-5.352339e-05
1.928158e+01	-5.414347e-05
1.939295e+01	-5.477073e-05
1.950496e+01	-5.540526e-05
1.961762e+01	-5.604714e-05
1.973093e+01	-5.669646e-05
1.984490e+01	-5.735330e-05
1.995952e+01	-5.801775e-05
2.007480e+01	-5.868990e-05
2.019076e+01	-5.936983e-05
2.030738e+01	-6.005765e-05
2.042467e+01	-6.075342e-05
2.054264e+01	-6.145727e-05
2.066130e+01	-6.216926e-05
2.078064e+01	-6.288950e-05
2.090066e+01	-6.361809e-05
2.102139e+01	-6.435512e-05
2.114280e+01	-6.510068e-05
2.126492e+01	-6.585489e-05
2.138775e+01	-6.661783e-05
2.151128e+01	-6.738961e-05
2.163553e+01	-6.817033e-05
2.176050e+01	-6.896010e-05
2.188619e+01	-6.975901e-05
2.201260e+01	-7.056718e-05
2.213974e+01	-7.138472e-05
2.226762e+01	-7.221172e-05
2.239624e+01	-7.304831e-05
2.252560e+01	-7.389459e-05
2.265571e+01	-7.475067e-05
2.278656e+01	-7.561667e-05
2.291818e+01	-7.649270e-05
2.305055e+01	-7.737888e-05
2.318369e+01	-7.827533e-05
2.331760e+01	-7.918216e-05
2.345228e+01	-8.009950e-05
2.358774e+01	-8.102747e-05
2.372398e+01	-8.196619e-05
2.386101e+01	-8.291578e-05
2.399883e+01	-8.387637e-05
2.413745e+01	-8.484809e-05
2.427686e+01	-8.583107e-05
2.441709e+01	-8.682544e-05
2.455812e+01	-8.783133e-05
2.469997e+01	-8.884887e-05
2.484263e+01	-8.987820e-05
2.498612e+01	-9.091945e-05
2.513044e+01	-9.197276e-05
2.527559e+01	-9.303828e-05
2.542158e+01	-9.411615e-05
2.556842e+01	-9.520650e-05
2.571610e+01	-9.630948e-05
2.586463e+01	-9.742524e-05
2.601403e+01	-9.855392e-05
2.616428e+01	-9.969568e-05
2.631541e+01	-1.008507e-04
2.646740e+01	-1.020190e-04
2.662028e+01	-1.032009e-04
2.677404e+01	-1.043965e-04
2.692868e+01	-1.056060e-04
2.708422e+01	-1.068295e-04
2.724066e+01	-1.080671e-04
2.739800e+01	-1.093191e-04
2.755625e+01	-1.105855e-04
2.771541e+01	-1.118667e-04
2.787550e+01	-1.131627e-04
2.803650e+01	-1.144737e-04
2.819844e+01	-1.157999e-04
2.836131e+01	-1.171414e-04
2.852513e+01	-1.184985e-04
2.868989e+01	-1.198713e-04
2.885560e+01	-1.212601e-04
2.902227e+01	-1.226649e-04
2.918990e+01	-1.240860e-04
2.935850e+01	-1.255235e-04
2.952807e+01	-1.269777e-04
2.969863e+01	-1.284488e-04
2.987016e+01	-1.299369e-04
3.004269e+01	-1.314422e-04
3.021622e+01	-1.329650e-04
3.039075e+01	-1.345054e-04
3.056628e+01	-1.360636e-04
3.074283e+01	-1.376399e-04
3.092040e+01	-1.392345e-04
3.109900e+01	-1.408476e-04
3.127862e+01	-1.424793e-04
3.145929e+01	-1.441299e-04
3.164099e+01	-1.457997e-04
3.182375e+01	-1.474888e-04
3.200756e+01	-1.491975e-04
3.219244e+01	-1.509259e-04
3.237838e+01	-1.526744e-04
3.256540e+01	-1.544432e-04
3.275349e+01	-1.562324e-04
3.294268e+01	-1.580423e-04
3.313295e+01	-1.598733e-04
3.332433e+01	-1.617254e-04
3.351681e+01	-1.635990e-04
3.371040e+01	-1.654943e-04
