Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.318623e+00
1.005776e+01	-2.339276e+00
1.011585e+01	-2.360205e+00
1.017428e+01	-2.381229e+00
1.023305e+01	-2.402390e+00
1.029215e+01	-2.423615e+00
1.035160e+01	-2.445468e+00
1.041139e+01	-2.466884e+00
1.047153e+01	-2.488741e+00
1.053201e+01	-2.510777e+00
1.059284e+01	-2.532527e+00
1.065403e+01	-2.554840e+00
1.071556e+01	-2.577091e+00
1.077746e+01	-2.599573e+00
1.083971e+01	-2.622178e+00
1.090232e+01	-2.644854e+00
1.096529e+01	-2.667788e+00
1.102862e+01	-2.690665e+00
1.109232e+01	-2.713974e+00
1.115639e+01	-2.737238e+00
1.122083e+01	-2.760659e+00
1.128564e+01	-2.784405e+00
1.135083e+01	-2.808064e+00
1.141639e+01	-2.831966e+00
1.148233e+01	-2.856032e+00
1.154865e+01	-2.880132e+00
1.161536e+01	-2.904608e+00
1.168245e+01	-2.928932e+00
1.174992e+01	-2.953709e+00
1.181779e+01	-2.978400e+00
1.188605e+01	-3.003319e+00
1.195470e+01	-3.028354e+00
1.202375e+01	-3.053466e+00
1.209320e+01	-3.079027e+00
1.216305e+01	-3.104641e+00
1.223330e+01	-3.130139e+00
1.230396e+01	-3.155671e+00
1.237503e+01	-3.181678e+00
1.244651e+01	-3.207639e+00
1.251840e+01	-3.233778e+00
1.259070e+01	-3.260134e+00
1.266343e+01	-3.286553e+00
1.273657e+01	-3.313530e+00
1.281014e+01	-3.340091e+00
1.288413e+01	-3.366820e+00
1.295855e+01	-3.394029e+00
1.303339e+01	-3.421153e+00
1.310867e+01	-3.448404e+00
1.318439e+01	-3.476179e+00
1.326054e+01	-3.503634e+00
1.333713e+01	-3.531450e+00
1.341417e+01	-3.559325e+00
1.349165e+01	-3.587525e+00
1.356958e+01	-3.615428e+00
1.364795e+01	-3.644010e+00
1.372678e+01	-3.672402e+00
1.380607e+01	-3.701115e+00
1.388581e+01	-3.729743e+00
1.396602e+01	-3.758676e+00
1.404668e+01	-3.787755e+00
1.412782e+01	-3.817067e+00
1.420942e+01	-3.846178e+00
1.429149e+01	-3.875733e+00
1.437404e+01	-3.905403e+00
1.445706e+01	-3.935079e+00
1.454057e+01	-3.965100e+00
1.462455e+01	-3.995115e+00
1.470902e+01	-4.025215e+00
1.479398e+01	-4.055437e+00
1.487943e+01	-4.085941e+00
1.496537e+01	-4.116673e+00
1.505181e+01	-4.147321e+00
1.513875e+01	-4.177994e+00
1.522619e+01	-4.209226e+00
1.531414e+01	-4.240220e+00
1.540259e+01	-4.271154e+00
1.549156e+01	-4.303173e+00
1.558103e+01	-4.334161e+00
1.567103e+01	-4.365771e+00
1.576155e+01	-4.397398e+00
1.585258e+01	-4.429669e+00
1.594415e+01	-4.461732e+00
1.603624e+01	-4.493907e+00
1.612886e+01	-4.526118e+00
1.622202e+01	-4.558303e+00
1.631572e+01	-4.591438e+00
1.640996e+01	-4.624081e+00
1.650474e+01	-4.656694e+00
1.660008e+01	-4.689555e+00
1.669596e+01	-4.722678e+00
1.679239e+01	-4.756091e+00
1.688938e+01	-4.789500e+00
1.698694e+01	-4.822790e+00
1.708505e+01	-4.856350e+00
1.718373e+01	-4.890377e+00
1.728299e+01	-4.924273e+00
1.738281e+01	-4.958061e+00
1.748322e+01	-4.991873e+00
1.758420e+01	-5.026502e+00
1.768576e+01	-5.060824e+00
1.778792e+01	-5.095464e+00
1.789066e+01	-5.129797e+00
1.799399e+01	-5.164917e+00
1.809793e+01	-5.199285e+00
1.820246e+01	-5.234576e+00
1.830760e+01	-5.269213e+00
1.841334e+01	-5.304728e+00
1.851969e+01	-5.340170e+00
1.862666e+01	-5.375654e+00
1.873425e+01	-5.410909e+00
1.884246e+01	-5.446762e+00
1.895129e+01	-5.482849e+00
1.906075e+01	-5.518314e+00
1.917085e+01	-5.554612e+00
1.928158e+01	-5.590968e+00
1.939295e+01	-5.627304e+00
1.950496e+01	-5.663479e+00
1.961762e+01	-5.699594e+00
1.973093e+01	-5.736507e+00
1.984490e+01	-5.773396e+00
1.995952e+01	-5.810256e+00
2.007480e+01	-5.847272e+00
2.019076e+01	-5.884067e+00
2.030738e+01	-5.921019e+00
