Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.431102e-03
1.005776e+01	-9.247256e-04
1.011585e+01	-1.982572e-02
1.017428e+01	2.211647e-02
1.023305e+01	1.255574e-03
1.029215e+01	-1.012137e-02
1.035160e+01	6.865099e-03
1.041139e+01	1.005223e-02
1.047153e+01	-1.399750e-02
1.053201e+01	3.521601e-03
1.059284e+01	2.106013e-02
1.065403e+01	-1.366453e-02
1.071556e+01	-5.369204e-03
1.077746e+01	6.112413e-03
1.083971e+01	-5.908273e-04
1.090232e+01	1.283324e-02
1.096529e+01	9.137368e-03
1.102862e+01	-8.119044e-03
1.109232e+01	-7.054980e-04
1.115639e+01	8.085965e-04
1.122083e+01	-4.534951e-03
1.128564e+01	-5.208492e-03
1.135083e+01	-7.762015e-03
1.141639e+01	2.695683e-03
1.148233e+01	1.407018e-02
1.154865e+01	1.366790e-02
1.161536e+01	3.969218e-03
1.168245e+01	1.422285e-02
1.174992e+01	1.896089e-02
1.181779e+01	5.133083e-03
1.188605e+01	3.414788e-03
1.195470e+01	3.824578e-03
1.202375e+01	-1.087964e-02
1.209320e+01	-5.750360e-03
1.216305e+01	1.241549e-02
1.223330e+01	6.569794e-04
1.230396e+01	7.661854e-03
1.237503e+01	-2.293144e-02
1.244651e+01	1.107550e-02
1.251840e+01	1.659482e-02
1.259070e+01	2.170360e-03
1.266343e+01	-1.067913e-02
1.273657e+01	7.457402e-03
1.281014e+01	-1.077878e-02
1.288413e+01	2.090978e-02
1.295855e+01	-1.709958e-02
1.303339e+01	8.288529e-03
1.310867e+01	6.204676e-04
1.318439e+01	2.286059e-03
1.326054e+01	-2.206314e-04
1.333713e+01	-1.468488e-02
1.341417e+01	-1.265334e-02
1.349165e+01	-1.937274e-02
1.356958e+01	-3.942259e-03
1.364795e+01	-5.508864e-03
1.372678e+01	-5.080193e-03
1.380607e+01	-3.893795e-03
1.388581e+01	5.321578e-03
1.396602e+01	7.840810e-03
1.404668e+01	-2.871636e-02
1.412782e+01	-3.999122e-03
1.420942e+01	4.783605e-03
1.429149e+01	1.587229e-02
1.437404e+01	2.526709e-03
1.445706e+01	-2.606409e-03
1.454057e+01	5.864170e-03
1.462455e+01	-1.975121e-02
1.470902e+01	-1.204051e-02
1.479398e+01	-7.463928e-03
1.487943e+01	4.885460e-03
1.496537e+01	1.714821e-02
1.505181e+01	-2.713519e-03
1.513875e+01	-4.823704e-03
1.522619e+01	-1.445412e-02
1.531414e+01	-1.126622e-03
1.540259e+01	-2.869207e-03
1.549156e+01	4.950832e-03
1.558103e+01	2.362997e-03
1.567103e+01	-2.637722e-03
1.576155e+01	-1.495623e-03
1.585258e+01	1.437565e-03
1.594415e+01	-1.619610e-03
1.603624e+01	-2.061228e-03
1.612886e+01	4.456170e-03
1.622202e+01	2.243068e-04
1.631572e+01	-7.107130e-03
1.640996e+01	8.099322e-03
1.650474e+01	-1.964579e-02
1.660008e+01	-6.608673e-03
1.669596e+01	-3.544340e-03
1.679239e+01	7.021065e-03
1.688938e+01	-4.637146e-04
1.698694e+01	3.178853e-03
1.708505e+01	-7.643818e-03
1.718373e+01	1.392184e-02
1.728299e+01	-1.978783e-02
1.738281e+01	-1.485015e-03
1.748322e+01	5.453331e-03
1.758420e+01	6.508673e-03
1.768576e+01	-1.459192e-02
1.778792e+01	-8.481727e-03
1.789066e+01	-1.752117e-02
1.799399e+01	-1.292753e-02
1.809793e+01	-8.431116e-03
1.820246e+01	-1.212457e-02
1.830760e+01	3.390174e-03
1.841334e+01	1.939745e-02
1.851969e+01	5.204936e-04
1.862666e+01	-4.884496e-03
1.873425e+01	5.308004e-03
1.884246e+01	1.233722e-02
1.895129e+01	-3.132040e-03
1.906075e+01	-7.032357e-03
1.917085e+01	4.702525e-03
1.928158e+01	-7.761507e-03
1.939295e+01	-6.417034e-03
1.950496e+01	-1.094563e-02
1.961762e+01	-1.343697e-02
1.973093e+01	1.182399e-02
1.984490e+01	-2.396923e-03
1.995952e+01	1.030389e-02
2.007480e+01	3.572344e-03
2.019076e+01	-3.905774e-03
2.030738e+01	1.818217e-02
2.042467e+01	8.326906e-03
2.054264e+01	8.545920e-03
2.066130e+01	5.145321e-03
2.078064e+01	1.041221e-02
2.090066e+01	-9.309827e-04
2.102139e+01	-1.936677e-03
2.114280e+01	4.231686e-03
2.126492e+01	2.948089e-04
2.138775e+01	-7.113967e-03
2.151128e+01	9.939239e-03
2.163553e+01	-2.616131e-03
2.176050e+01	-7.929064e-03
2.188619e+01	4.511426e-03
2.201260e+01	-4.400511e-03
2.213974e+01	6.241477e-04
2.226762e+01	5.800102e-03
