Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.013428e-04
1.005776e+01	-2.147893e-04
1.011585e+01	-1.511182e-04
1.017428e+01	8.013414e-06
1.023305e+01	-2.821677e-05
1.029215e+01	5.318116e-05
1.035160e+01	-9.659451e-05
1.041139e+01	-3.121943e-05
1.047153e+01	-2.145434e-05
1.053201e+01	5.585126e-05
1.059284e+01	-1.217707e-04
1.065403e+01	-4.731513e-05
1.071556e+01	-6.099158e-05
1.077746e+01	7.975568e-05
1.083971e+01	-8.485010e-07
1.090232e+01	-6.672554e-05
1.096529e+01	1.059551e-05
1.102862e+01	2.637597e-05
1.109232e+01	1.838643e-05
1.115639e+01	-6.515268e-05
1.122083e+01	-1.094447e-04
1.128564e+01	-6.145511e-05
1.135083e+01	2.175802e-05
1.141639e+01	-2.257441e-05
1.148233e+01	-1.266018e-04
1.154865e+01	6.907282e-05
1.161536e+01	8.501649e-05
1.168245e+01	-6.616667e-05
1.174992e+01	-3.953393e-05
1.181779e+01	-5.171962e-05
1.188605e+01	-1.205380e-04
1.195470e+01	-1.648953e-05
1.202375e+01	-1.363005e-04
1.209320e+01	-8.211863e-05
1.216305e+01	1.707921e-04
1.223330e+01	-1.329256e-04
1.230396e+01	1.137113e-04
1.237503e+01	5.750854e-05
1.244651e+01	6.582317e-05
1.251840e+01	-9.937278e-05
1.259070e+01	-8.632126e-05
1.266343e+01	-1.260745e-04
1.273657e+01	-9.338336e-05
1.281014e+01	-7.448617e-06
1.288413e+01	-9.631452e-05
1.295855e+01	-1.339663e-04
1.303339e+01	-1.935481e-04
1.310867e+01	3.150641e-05
1.318439e+01	1.963862e-05
1.326054e+01	5.497875e-05
1.333713e+01	-1.169126e-04
1.341417e+01	-1.336280e-05
1.349165e+01	-1.320821e-04
1.356958e+01	-6.614748e-05
1.364795e+01	-3.682083e-05
1.372678e+01	-3.166126e-05
1.380607e+01	-6.618506e-06
1.388581e+01	-4.440404e-05
1.396602e+01	5.076370e-05
1.404668e+01	-1.048760e-04
1.412782e+01	-1.666010e-05
1.420942e+01	-1.806513e-04
1.429149e+01	-1.210225e-04
1.437404e+01	-8.460012e-05
1.445706e+01	1.994391e-06
1.454057e+01	-1.101201e-04
1.462455e+01	1.201282e-04
1.470902e+01	4.099059e-05
1.479398e+01	-1.413042e-04
1.487943e+01	-1.597092e-04
1.496537e+01	-6.251020e-05
1.505181e+01	-1.398281e-04
1.513875e+01	-9.113541e-05
1.522619e+01	-9.008052e-05
1.531414e+01	-1.245552e-04
1.540259e+01	-1.598439e-04
1.549156e+01	-2.040003e-04
1.558103e+01	2.270540e-06
1.567103e+01	7.446592e-05
1.576155e+01	-1.171302e-04
1.585258e+01	-2.547134e-05
1.594415e+01	5.311091e-05
1.603624e+01	-1.143145e-04
1.612886e+01	1.495622e-04
1.622202e+01	-5.378092e-05
1.631572e+01	-7.258177e-05
1.640996e+01	-2.289704e-05
1.650474e+01	9.218031e-05
1.660008e+01	1.902592e-06
1.669596e+01	-1.216716e-04
1.679239e+01	-1.526529e-06
1.688938e+01	-4.752273e-05
1.698694e+01	-3.394248e-05
1.708505e+01	9.852866e-05
1.718373e+01	-5.790417e-05
1.728299e+01	-1.303564e-04
1.738281e+01	2.275778e-04
1.748322e+01	-5.491793e-05
1.758420e+01	1.328335e-04
1.768576e+01	-1.197721e-04
1.778792e+01	4.372108e-06
1.789066e+01	-9.497992e-05
1.799399e+01	-1.952614e-04
1.809793e+01	-1.005267e-04
1.820246e+01	-5.459737e-05
1.830760e+01	-4.820155e-05
1.841334e+01	-7.622751e-06
1.851969e+01	-1.121659e-04
1.862666e+01	1.261428e-04
1.873425e+01	-1.606155e-04
1.884246e+01	2.458589e-05
1.895129e+01	-1.569622e-04
1.906075e+01	-5.922411e-05
1.917085e+01	-3.077517e-05
1.928158e+01	-1.332626e-04
1.939295e+01	-9.895624e-05
1.950496e+01	-5.860195e-05
1.961762e+01	-2.158645e-05
1.973093e+01	-2.664124e-05
1.984490e+01	1.577783e-04
1.995952e+01	-3.342417e-05
2.007480e+01	-7.612938e-05
2.019076e+01	-8.603779e-05
2.030738e+01	-1.541017e-04
2.042467e+01	1.886050e-05
2.054264e+01	6.243038e-05
2.066130e+01	1.049756e-04
2.078064e+01	-8.957969e-05
2.090066e+01	-4.484365e-05
2.102139e+01	7.333640e-05
2.114280e+01	-1.326419e-04
2.126492e+01	-2.474367e-05
2.138775e+01	-2.243753e-04
2.151128e+01	-4.855835e-05
2.163553e+01	-3.815877e-05
2.176050e+01	9.895549e-06
2.188619e+01	-9.023831e-05
2.201260e+01	-1.686202e-04
2.213974e+01	-2.988845e-05
2.226762e+01	-2.274631e-04
2.239624e+01	-4.094789e-07
2.252560e+01	-1.211930e-04
2.265571e+01	4.602710e-05
2.278656e+01	-5.293323e-05
2.291818e+01	-1.067474e-04
2.305055e+01	-1.417344e-04
2.318369e+01	-9.579395e-05
2.331760e+01	-1.424180e-04
2.345228e+01	-1.445294e-04
2.358774e+01	1.162338e-04
2.372398e+01	4.584038e-05
2.386101e+01	-8.639217e-05
2.399883e+01	-1.545702e-04
2.413745e+01	-2.051927e-05
2.427686e+01	1.281228e-05
2.441709e+01	-2.664962e-04
2.455812e+01	-1.221429e-04
2.469997e+01	-2.039854e-04
2.484263e+01	-1.393801e-04
2.498612e+01	-1.391432e-04
2.513044e+01	-7.024834e-05
2.527559e+01	-1.672799e-04
2.542158e+01	-9.307138e-05
2.556842e+01	-8.594584e-05
2.571610e+01	-3.619571e-05
2.586463e+01	-7.577055e-05
2.601403e+01	-1.519692e-04
2.616428e+01	-4.497149e-05
2.631541e+01	-1.229119e-04
2.646740e+01	-1.559302e-04
2.662028e+01	-1.416367e-04
2.677404e+01	-1.149123e-04
2.692868e+01	-2.828598e-04
2.708422e+01	-1.654421e-04
2.724066e+01	-3.510270e-05
2.739800e+01	-1.695297e-04
2.755625e+01	-1.681653e-04
2.771541e+01	-1.166799e-04
2.787550e+01	-2.904369e-04
2.803650e+01	-1.745742e-04
2.819844e+01	-1.625667e-04
2.836131e+01	-2.044909e-04
2.852513e+01	-1.713031e-04
2.868989e+01	-8.652139e-05
2.885560e+01	-2.102790e-04
2.902227e+01	-5.038911e-05
2.918990e+01	-2.312643e-04
2.935850e+01	-2.800022e-04
2.952807e+01	-1.456423e-04
2.969863e+01	-3.258936e-04
2.987016e+01	-2.585813e-04
3.004269e+01	-2.776313e-04
3.021622e+01	-2.643790e-04
3.039075e+01	1.492922e-05
3.056628e+01	-9.048038e-05
3.074283e+01	-8.462912e-05
3.092040e+01	-2.256079e-04
3.109900e+01	-2.022322e-04
3.127862e+01	-1.318322e-04
3.145929e+01	-1.683480e-05
3.164099e+01	-6.660730e-05
3.182375e+01	-2.764069e-04
3.200756e+01	-1.110048e-04
3.219244e+01	-2.370937e-04
