Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.806537e-04
1.005776e+01	1.856527e-05
1.011585e+01	1.416662e-04
1.017428e+01	6.189074e-05
1.023305e+01	-2.516036e-04
1.029215e+01	-9.341241e-06
1.035160e+01	-9.681376e-05
1.041139e+01	-1.504311e-04
1.047153e+01	-2.477755e-05
1.053201e+01	-9.353525e-06
1.059284e+01	2.096458e-05
1.065403e+01	3.523007e-06
1.071556e+01	-1.890856e-05
1.077746e+01	-1.029634e-04
1.083971e+01	-3.873803e-05
1.090232e+01	-3.447939e-05
1.096529e+01	5.173975e-05
1.102862e+01	-1.224586e-04
1.109232e+01	-7.083460e-05
1.115639e+01	-4.028457e-05
1.122083e+01	-5.729548e-05
1.128564e+01	3.728929e-05
1.135083e+01	-9.408205e-05
1.141639e+01	1.053410e-05
1.148233e+01	1.595153e-04
1.154865e+01	5.675737e-05
1.161536e+01	1.583009e-05
1.168245e+01	4.504008e-05
1.174992e+01	-1.455120e-04
1.181779e+01	8.213499e-05
1.188605e+01	-4.440864e-05
1.195470e+01	5.954659e-05
1.202375e+01	-2.766458e-05
1.209320e+01	5.134759e-05
1.216305e+01	1.861729e-05
1.223330e+01	-1.383011e-04
1.230396e+01	8.119239e-05
1.237503e+01	-9.524981e-06
1.244651e+01	-5.048893e-05
1.251840e+01	-4.164391e-05
1.259070e+01	3.198153e-05
1.266343e+01	2.127875e-05
1.273657e+01	-3.188585e-05
1.281014e+01	-9.613833e-05
1.288413e+01	1.170965e-04
1.295855e+01	-9.468080e-05
1.303339e+01	-1.429098e-04
1.310867e+01	1.877605e-04
1.318439e+01	-6.496344e-05
1.326054e+01	-1.023737e-04
1.333713e+01	-3.983242e-05
1.341417e+01	-7.624737e-05
1.349165e+01	7.467788e-06
1.356958e+01	-3.118530e-05
1.364795e+01	-7.351991e-05
1.372678e+01	1.364261e-04
1.380607e+01	-1.427245e-04
1.388581e+01	-1.175359e-04
1.396602e+01	-2.231875e-04
1.404668e+01	-5.557838e-06
1.412782e+01	-5.801022e-05
1.420942e+01	-1.853374e-04
1.429149e+01	-1.503626e-04
1.437404e+01	-1.674224e-05
1.445706e+01	-8.395879e-06
