Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.670125e-05
1.005776e+01	-1.796838e-05
1.011585e+01	7.628093e-05
1.017428e+01	-7.742926e-05
1.023305e+01	1.863406e-05
1.029215e+01	4.748779e-05
1.035160e+01	-7.405914e-05
1.041139e+01	5.321791e-05
1.047153e+01	-4.435588e-05
1.053201e+01	-1.289379e-05
1.059284e+01	-8.177139e-05
1.065403e+01	-2.091287e-04
1.071556e+01	5.207841e-05
1.077746e+01	-2.896593e-05
1.083971e+01	-4.335409e-06
1.090232e+01	6.204578e-07
1.096529e+01	1.466452e-04
1.102862e+01	1.160688e-04
1.109232e+01	-6.426551e-05
1.115639e+01	-2.169118e-04
1.122083e+01	-1.302044e-04
1.128564e+01	-8.725065e-05
1.135083e+01	-3.512075e-05
1.141639e+01	3.745413e-05
1.148233e+01	3.040402e-05
1.154865e+01	-8.054869e-05
1.161536e+01	-8.737858e-05
1.168245e+01	1.114329e-04
1.174992e+01	-6.859010e-05
1.181779e+01	-1.021073e-04
1.188605e+01	-4.399845e-05
1.195470e+01	-5.955624e-05
1.202375e+01	-7.043157e-05
1.209320e+01	-1.213696e-04
1.216305e+01	5.661943e-05
1.223330e+01	-1.576956e-04
1.230396e+01	-7.436848e-05
1.237503e+01	-7.542453e-05
1.244651e+01	-8.880008e-06
1.251840e+01	3.369843e-05
1.259070e+01	-2.112423e-04
1.266343e+01	-2.286846e-05
1.273657e+01	7.381692e-05
1.281014e+01	-3.146780e-05
1.288413e+01	-1.869099e-04
1.295855e+01	9.018819e-05
1.303339e+01	-1.100896e-04
1.310867e+01	-1.097160e-04
1.318439e+01	-3.872800e-05
1.326054e+01	-5.182354e-05
1.333713e+01	-1.330405e-04
1.341417e+01	6.039066e-05
1.349165e+01	2.337376e-05
1.356958e+01	-1.733776e-04
1.364795e+01	-3.497892e-05
1.372678e+01	-1.285804e-04
1.380607e+01	-6.201241e-05
1.388581e+01	-4.511939e-05
1.396602e+01	-1.258244e-05
1.404668e+01	-2.226363e-04
1.412782e+01	-7.733705e-05
1.420942e+01	-2.584385e-05
1.429149e+01	-7.747540e-05
1.437404e+01	5.254160e-05
1.445706e+01	-8.145751e-05
1.454057e+01	-2.756901e-05
1.462455e+01	-1.628028e-04
1.470902e+01	3.977601e-05
1.479398e+01	-1.596154e-04
1.487943e+01	-1.207091e-05
1.496537e+01	-1.214939e-04
1.505181e+01	-7.543585e-05
1.513875e+01	1.163717e-04
1.522619e+01	3.256089e-05
1.531414e+01	-9.774971e-05
1.540259e+01	-1.206886e-04
1.549156e+01	1.361443e-04
1.558103e+01	-7.336840e-05
1.567103e+01	8.732356e-05
1.576155e+01	8.784949e-07
1.585258e+01	3.188961e-05
1.594415e+01	-1.241013e-04
1.603624e+01	7.738216e-05
1.612886e+01	-5.593261e-05
1.622202e+01	-9.068741e-06
1.631572e+01	-1.288852e-04
1.640996e+01	3.066715e-05
1.650474e+01	-1.704773e-04
1.660008e+01	-2.128371e-04
1.669596e+01	7.327746e-05
1.679239e+01	-7.652614e-05
1.688938e+01	-2.101288e-04
1.698694e+01	-1.586051e-05
1.708505e+01	-2.360031e-05
1.718373e+01	2.029212e-06
1.728299e+01	4.444195e-05
1.738281e+01	-1.509220e-04
1.748322e+01	-6.926924e-05
1.758420e+01	-1.271772e-04
1.768576e+01	-1.045090e-04
1.778792e+01	5.270886e-05
1.789066e+01	4.004086e-05
1.799399e+01	-5.297514e-05
1.809793e+01	3.679389e-07
1.820246e+01	-3.319679e-05
1.830760e+01	1.635141e-04
1.841334e+01	-8.120245e-05
1.851969e+01	2.595138e-05
1.862666e+01	-6.611799e-05
1.873425e+01	6.672990e-05
1.884246e+01	-6.707792e-05
1.895129e+01	-5.605071e-05
1.906075e+01	-7.785506e-05
1.917085e+01	5.177106e-05
1.928158e+01	3.669128e-05
1.939295e+01	8.966649e-05
1.950496e+01	-1.063497e-04
1.961762e+01	-1.290637e-04
1.973093e+01	-1.268514e-04
1.984490e+01	-5.587840e-05
1.995952e+01	-2.639499e-05
2.007480e+01	-1.047978e-05
2.019076e+01	-3.148500e-07
2.030738e+01	1.427513e-05
2.042467e+01	-2.043222e-05
2.054264e+01	-2.574334e-05
2.066130e+01	-6.778033e-05
2.078064e+01	-1.366639e-04
2.090066e+01	-1.497522e-04
2.102139e+01	-1.147189e-04
2.114280e+01	2.962862e-05
2.126492e+01	7.349135e-05
2.138775e+01	-8.056450e-06
2.151128e+01	-9.594881e-05
2.163553e+01	4.346269e-05
2.176050e+01	6.262136e-05
2.188619e+01	-1.237072e-04
2.201260e+01	-1.083682e-04
2.213974e+01	-2.160282e-04
2.226762e+01	-2.667993e-04
2.239624e+01	-5.707073e-05
2.252560e+01	-7.966736e-05
2.265571e+01	-1.083141e-04
2.278656e+01	-1.193346e-04
2.291818e+01	-2.256821e-04
2.305055e+01	-1.989074e-05
2.318369e+01	-2.102145e-04
2.331760e+01	-1.350462e-04
2.345228e+01	-8.234643e-07
2.358774e+01	-3.016837e-04
2.372398e+01	-2.512955e-04
2.386101e+01	6.921343e-06
2.399883e+01	-1.157443e-04
2.413745e+01	5.753495e-06
2.427686e+01	-5.323086e-05
2.441709e+01	-2.243351e-04
2.455812e+01	-1.037102e-04
2.469997e+01	-6.070382e-05
2.484263e+01	1.360138e-05
2.498612e+01	-7.939919e-05
2.513044e+01	-9.502398e-05
2.527559e+01	-3.172748e-04
2.542158e+01	-1.157635e-04
2.556842e+01	-1.687811e-04
2.571610e+01	-1.208215e-04
2.586463e+01	-1.685613e-04
2.601403e+01	-1.814959e-04
2.616428e+01	-4.954943e-05
2.631541e+01	-2.412652e-04
2.646740e+01	-2.683528e-06
2.662028e+01	-1.837305e-05
2.677404e+01	-1.956449e-04
2.692868e+01	-1.390494e-04
2.708422e+01	-1.022237e-04
2.724066e+01	-2.369147e-04
2.739800e+01	-3.914416e-05
2.755625e+01	-2.042516e-04
2.771541e+01	-9.665108e-05
2.787550e+01	-2.211423e-04
2.803650e+01	-1.192574e-04
2.819844e+01	-1.339623e-04
2.836131e+01	-1.279439e-04
2.852513e+01	-1.426685e-04
2.868989e+01	-1.817262e-04
2.885560e+01	-3.960778e-04
2.902227e+01	-3.142214e-05
2.918990e+01	-2.101647e-04
2.935850e+01	-1.333268e-04
2.952807e+01	-1.163243e-04
2.969863e+01	-2.641058e-04
2.987016e+01	-2.624210e-04
3.004269e+01	-5.326635e-05
3.021622e+01	-9.505810e-05
3.039075e+01	-2.227256e-04
3.056628e+01	-5.865026e-05
3.074283e+01	-2.437532e-04
3.092040e+01	-3.297659e-04
3.109900e+01	-1.028360e-04
3.127862e+01	-2.844893e-04
3.145929e+01	-2.538369e-04
3.164099e+01	-1.598503e-04
3.182375e+01	5.185114e-06
3.200756e+01	-8.273350e-05
3.219244e+01	-1.729738e-04
3.237838e+01	-2.956103e-04
3.256540e+01	-2.342680e-04
3.275349e+01	-1.983769e-04
3.294268e+01	-2.519988e-04
3.313295e+01	-1.626369e-04
3.332433e+01	-1.925786e-04
3.351681e+01	-1.123919e-04
3.371040e+01	-1.819300e-04
3.390511e+01	-2.438891e-04
3.410094e+01	-9.798853e-05
3.429791e+01	-2.206843e-04
3.449601e+01	-3.957862e-04
3.469526e+01	-2.128291e-04
3.489566e+01	-1.329073e-04
3.509721e+01	-1.018966e-04
3.529993e+01	-1.990056e-04
3.550382e+01	-2.568369e-04
3.570889e+01	-1.512759e-04
3.591515e+01	-8.437709e-05
3.612259e+01	-3.271750e-04
3.633123e+01	-3.335238e-04
3.654108e+01	-2.139162e-04
3.675214e+01	-1.846477e-04
3.696442e+01	-2.216186e-04
3.717792e+01	-1.585372e-04
3.739266e+01	-1.659028e-04
3.760864e+01	-2.118044e-04
3.782587e+01	-1.603195e-04
