Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252417e+00
1.005776e+01	-2.272477e+00
1.011585e+01	-2.292973e+00
1.017428e+01	-2.313722e+00
1.023305e+01	-2.334430e+00
1.029215e+01	-2.355290e+00
1.035160e+01	-2.376299e+00
1.041139e+01	-2.397631e+00
1.047153e+01	-2.418784e+00
1.053201e+01	-2.440191e+00
1.059284e+01	-2.461820e+00
1.065403e+01	-2.483414e+00
1.071556e+01	-2.505289e+00
1.077746e+01	-2.527232e+00
1.083971e+01	-2.549434e+00
1.090232e+01	-2.571808e+00
1.096529e+01	-2.594065e+00
1.102862e+01	-2.616734e+00
1.109232e+01	-2.639608e+00
1.115639e+01	-2.662317e+00
1.122083e+01	-2.685369e+00
1.128564e+01	-2.708461e+00
1.135083e+01	-2.731864e+00
1.141639e+01	-2.755152e+00
1.148233e+01	-2.778877e+00
1.154865e+01	-2.802527e+00
1.161536e+01	-2.826282e+00
1.168245e+01	-2.850190e+00
1.174992e+01	-2.874334e+00
1.181779e+01	-2.898898e+00
1.188605e+01	-2.923315e+00
1.195470e+01	-2.947763e+00
1.202375e+01	-2.972715e+00
1.209320e+01	-2.997219e+00
1.216305e+01	-3.022415e+00
1.223330e+01	-3.047551e+00
1.230396e+01	-3.072904e+00
1.237503e+01	-3.098143e+00
1.244651e+01	-3.123896e+00
1.251840e+01	-3.149681e+00
1.259070e+01	-3.175552e+00
1.266343e+01	-3.201532e+00
1.273657e+01	-3.227526e+00
1.281014e+01	-3.253810e+00
1.288413e+01	-3.280423e+00
1.295855e+01	-3.306832e+00
1.303339e+01	-3.333699e+00
1.310867e+01	-3.360524e+00
1.318439e+01	-3.387324e+00
1.326054e+01	-3.414801e+00
1.333713e+01	-3.442073e+00
1.341417e+01	-3.469513e+00
1.349165e+01	-3.496794e+00
1.356958e+01	-3.524910e+00
1.364795e+01	-3.552885e+00
1.372678e+01	-3.581106e+00
1.380607e+01	-3.608865e+00
1.388581e+01	-3.637340e+00
1.396602e+01	-3.665522e+00
1.404668e+01	-3.694560e+00
1.412782e+01	-3.722986e+00
1.420942e+01	-3.751942e+00
1.429149e+01	-3.780912e+00
1.437404e+01	-3.809976e+00
1.445706e+01	-3.839448e+00
1.454057e+01	-3.868825e+00
1.462455e+01	-3.897896e+00
1.470902e+01	-3.928064e+00
1.479398e+01	-3.957672e+00
1.487943e+01	-3.987908e+00
1.496537e+01	-4.018083e+00
1.505181e+01	-4.048250e+00
1.513875e+01	-4.078491e+00
1.522619e+01	-4.108967e+00
1.531414e+01	-4.139969e+00
1.540259e+01	-4.170759e+00
1.549156e+01	-4.201496e+00
1.558103e+01	-4.232453e+00
1.567103e+01	-4.263858e+00
1.576155e+01	-4.295042e+00
1.585258e+01	-4.326487e+00
1.594415e+01	-4.358426e+00
1.603624e+01	-4.390052e+00
1.612886e+01	-4.421914e+00
1.622202e+01	-4.454279e+00
1.631572e+01	-4.486191e+00
1.640996e+01	-4.518502e+00
1.650474e+01	-4.550748e+00
1.660008e+01	-4.583347e+00
1.669596e+01	-4.616217e+00
1.679239e+01	-4.649132e+00
1.688938e+01	-4.681663e+00
1.698694e+01	-4.714940e+00
1.708505e+01	-4.748137e+00
1.718373e+01	-4.781205e+00
1.728299e+01	-4.815012e+00
1.738281e+01	-4.848443e+00
1.748322e+01	-4.882223e+00
1.758420e+01	-4.915764e+00
1.768576e+01	-4.950056e+00
1.778792e+01	-4.983965e+00
1.789066e+01	-5.018028e+00
1.799399e+01	-5.052789e+00
1.809793e+01	-5.086883e+00
1.820246e+01	-5.121567e+00
1.830760e+01	-5.156034e+00
1.841334e+01	-5.191076e+00
1.851969e+01	-5.226097e+00
1.862666e+01	-5.261058e+00
1.873425e+01	-5.296573e+00
1.884246e+01	-5.331740e+00
1.895129e+01	-5.367107e+00
1.906075e+01	-5.402520e+00
1.917085e+01	-5.438155e+00
1.928158e+01	-5.474191e+00
1.939295e+01	-5.509416e+00
1.950496e+01	-5.545908e+00
1.961762e+01	-5.581956e+00
1.973093e+01	-5.618484e+00
1.984490e+01	-5.654750e+00
1.995952e+01	-5.691265e+00
2.007480e+01	-5.727918e+00
2.019076e+01	-5.764671e+00
2.030738e+01	-5.800965e+00
2.042467e+01	-5.838353e+00
2.054264e+01	-5.875155e+00
2.066130e+01	-5.912484e+00
2.078064e+01	-5.949762e+00
2.090066e+01	-5.987379e+00
2.102139e+01	-6.024513e+00
2.114280e+01	-6.062107e+00
2.126492e+01	-6.099800e+00
2.138775e+01	-6.137387e+00
2.151128e+01	-6.175709e+00
2.163553e+01	-6.213771e+00
2.176050e+01	-6.251666e+00
2.188619e+01	-6.289832e+00
2.201260e+01	-6.328188e+00
2.213974e+01	-6.366734e+00
2.226762e+01	-6.405434e+00
2.239624e+01	-6.443739e+00
2.252560e+01	-6.482493e+00
2.265571e+01	-6.521435e+00
2.278656e+01	-6.560502e+00
2.291818e+01	-6.599304e+00
2.305055e+01	-6.638420e+00
2.318369e+01	-6.677467e+00
2.331760e+01	-6.716851e+00
2.345228e+01	-6.756484e+00
2.358774e+01	-6.795955e+00
2.372398e+01	-6.835818e+00
2.386101e+01	-6.875376e+00
2.399883e+01	-6.915079e+00
2.413745e+01	-6.955144e+00
2.427686e+01	-6.994773e+00
2.441709e+01	-7.034908e+00
2.455812e+01	-7.075059e+00
2.469997e+01	-7.115231e+00
2.484263e+01	-7.155515e+00
2.498612e+01	-7.196003e+00
2.513044e+01	-7.236881e+00
2.527559e+01	-7.277343e+00
2.542158e+01	-7.317944e+00
2.556842e+01	-7.358478e+00
2.571610e+01	-7.399955e+00
2.586463e+01	-7.440531e+00
2.601403e+01	-7.482036e+00
2.616428e+01	-7.522919e+00
2.631541e+01	-7.564051e+00
2.646740e+01	-7.605147e+00
2.662028e+01	-7.646756e+00
2.677404e+01	-7.688527e+00
2.692868e+01	-7.729915e+00
2.708422e+01	-7.771510e+00
2.724066e+01	-7.813382e+00
2.739800e+01	-7.855257e+00
2.755625e+01	-7.896490e+00
2.771541e+01	-7.938420e+00
2.787550e+01	-7.980963e+00
2.803650e+01	-8.022479e+00
2.819844e+01	-8.064971e+00
2.836131e+01	-8.107112e+00
2.852513e+01	-8.149736e+00
2.868989e+01	-8.192158e+00
2.885560e+01	-8.234326e+00
2.902227e+01	-8.276962e+00
2.918990e+01	-8.319902e+00
2.935850e+01	-8.362466e+00
2.952807e+01	-8.405540e+00
2.969863e+01	-8.448222e+00
2.987016e+01	-8.490703e+00
3.004269e+01	-8.533761e+00
3.021622e+01	-8.576793e+00
3.039075e+01	-8.620143e+00
3.056628e+01	-8.663255e+00
3.074283e+01	-8.706357e+00
3.092040e+01	-8.750439e+00
3.109900e+01	-8.792848e+00
3.127862e+01	-8.836609e+00
3.145929e+01	-8.879672e+00
3.164099e+01	-8.923680e+00
3.182375e+01	-8.967239e+00
3.200756e+01	-9.011077e+00
3.219244e+01	-9.054752e+00
3.237838e+01	-9.098771e+00
3.256540e+01	-9.142468e+00
3.275349e+01	-9.186491e+00
3.294268e+01	-9.230867e+00
3.313295e+01	-9.275286e+00
3.332433e+01	-9.318393e+00
3.351681e+01	-9.363050e+00
3.371040e+01	-9.406975e+00
3.390511e+01	-9.451729e+00
3.410094e+01	-9.495791e+00
3.429791e+01	-9.540499e+00
3.449601e+01	-9.584743e+00
3.469526e+01	-9.629257e+00
3.489566e+01	-9.673910e+00
3.509721e+01	-9.718937e+00
3.529993e+01	-9.763967e+00
3.550382e+01	-9.808135e+00
3.570889e+01	-9.853233e+00
3.591515e+01	-9.898180e+00
3.612259e+01	-9.943011e+00
3.633123e+01	-9.987523e+00
3.654108e+01	-1.003282e+01
3.675214e+01	-1.007782e+01
3.696442e+01	-1.012290e+01
3.717792e+01	-1.016859e+01
3.739266e+01	-1.021357e+01
3.760864e+01	-1.025855e+01
3.782587e+01	-1.030428e+01
3.804435e+01	-1.034930e+01
3.826409e+01	-1.039546e+01
3.848510e+01	-1.044079e+01
3.870739e+01	-1.048593e+01
3.893096e+01	-1.053104e+01
3.915583e+01	-1.057660e+01
3.938199e+01	-1.062307e+01
3.960946e+01	-1.066901e+01
3.983824e+01	-1.071471e+01
4.006834e+01	-1.075996e+01
4.029978e+01	-1.080597e+01
4.053255e+01	-1.085193e+01
4.076666e+01	-1.089761e+01
4.100213e+01	-1.094423e+01
4.123896e+01	-1.099025e+01
4.147715e+01	-1.103617e+01
4.171672e+01	-1.108222e+01
4.195767e+01	-1.112883e+01
4.220002e+01	-1.117490e+01
4.244377e+01	-1.122055e+01
4.268892e+01	-1.126665e+01
4.293549e+01	-1.131297e+01
4.318348e+01	-1.135979e+01
4.343291e+01	-1.140648e+01
4.368377e+01	-1.145181e+01
4.393609e+01	-1.149834e+01
4.418986e+01	-1.154546e+01
4.444510e+01	-1.159195e+01
4.470182e+01	-1.163854e+01
4.496001e+01	-1.168503e+01
4.521970e+01	-1.173172e+01
4.548089e+01	-1.177849e+01
4.574358e+01	-1.182470e+01
4.600779e+01	-1.187137e+01
4.627353e+01	-1.191888e+01
4.654081e+01	-1.196523e+01
4.680963e+01	-1.201264e+01
4.708000e+01	-1.205889e+01
4.735193e+01	-1.210641e+01
4.762543e+01	-1.215311e+01
4.790051e+01	-1.220069e+01
4.817719e+01	-1.224736e+01
4.845545e+01	-1.229351e+01
4.873533e+01	-1.234150e+01
4.901682e+01	-1.238815e+01
4.929994e+01	-1.243526e+01
4.958470e+01	-1.248252e+01
4.987110e+01	-1.252978e+01
5.015915e+01	-1.257668e+01
5.044887e+01	-1.262473e+01
5.074026e+01	-1.267160e+01
5.103333e+01	-1.271917e+01
5.132810e+01	-1.276670e+01
5.162457e+01	-1.281382e+01
5.192275e+01	-1.286170e+01
5.222265e+01	-1.290870e+01
5.252429e+01	-1.295639e+01
5.282767e+01	-1.300376e+01
5.313280e+01	-1.305105e+01
5.343969e+01	-1.309879e+01
5.374836e+01	-1.314660e+01
5.405880e+01	-1.319348e+01
5.437105e+01	-1.324145e+01
5.468509e+01	-1.328953e+01
5.500095e+01	-1.333718e+01
5.531863e+01	-1.338567e+01
5.563815e+01	-1.343258e+01
5.595951e+01	-1.348007e+01
5.628273e+01	-1.352821e+01
5.660782e+01	-1.357610e+01
5.693479e+01	-1.362372e+01
5.726364e+01	-1.367137e+01
5.759439e+01	-1.371899e+01
5.792705e+01	-1.376792e+01
5.826164e+01	-1.381481e+01
5.859815e+01	-1.386358e+01
5.893662e+01	-1.391145e+01
5.927703e+01	-1.395867e+01
5.961941e+01	-1.400757e+01
5.996377e+01	-1.405541e+01
6.031012e+01	-1.410352e+01
6.065847e+01	-1.415154e+01
6.100883e+01	-1.419876e+01
6.136121e+01	-1.424785e+01
6.171563e+01	-1.429617e+01
6.207210e+01	-1.434406e+01
6.243063e+01	-1.439194e+01
6.279122e+01	-1.444024e+01
6.315390e+01	-1.448915e+01
6.351868e+01	-1.453658e+01
6.388556e+01	-1.458560e+01
6.425456e+01	-1.463340e+01
6.462569e+01	-1.468170e+01
6.499897e+01	-1.473111e+01
6.537440e+01	-1.477893e+01
6.575200e+01	-1.482732e+01
6.613178e+01	-1.487497e+01
6.651375e+01	-1.492335e+01
6.689793e+01	-1.497175e+01
6.728433e+01	-1.502085e+01
6.767297e+01	-1.507007e+01
6.806384e+01	-1.511765e+01
6.845698e+01	-1.516613e+01
6.885238e+01	-1.521465e+01
6.925007e+01	-1.526280e+01
6.965005e+01	-1.531168e+01
7.005235e+01	-1.536113e+01
7.045697e+01	-1.540910e+01
7.086393e+01	-1.545787e+01
7.127323e+01	-1.550643e+01
