Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253931e+00
1.005776e+01	-2.274097e+00
1.011585e+01	-2.294830e+00
1.017428e+01	-2.315158e+00
1.023305e+01	-2.335905e+00
1.029215e+01	-2.356820e+00
1.035160e+01	-2.377729e+00
1.041139e+01	-2.398984e+00
1.047153e+01	-2.420311e+00
1.053201e+01	-2.441800e+00
1.059284e+01	-2.463292e+00
1.065403e+01	-2.485048e+00
1.071556e+01	-2.506800e+00
1.077746e+01	-2.529038e+00
1.083971e+01	-2.551162e+00
1.090232e+01	-2.573345e+00
1.096529e+01	-2.595662e+00
1.102862e+01	-2.618410e+00
1.109232e+01	-2.641235e+00
1.115639e+01	-2.663776e+00
1.122083e+01	-2.686864e+00
1.128564e+01	-2.710122e+00
1.135083e+01	-2.733470e+00
1.141639e+01	-2.756948e+00
1.148233e+01	-2.780629e+00
1.154865e+01	-2.804403e+00
1.161536e+01	-2.828072e+00
1.168245e+01	-2.852001e+00
1.174992e+01	-2.876178e+00
1.181779e+01	-2.900330e+00
1.188605e+01	-2.924921e+00
1.195470e+01	-2.949520e+00
1.202375e+01	-2.974261e+00
1.209320e+01	-2.999003e+00
1.216305e+01	-3.024078e+00
1.223330e+01	-3.049535e+00
1.230396e+01	-3.074382e+00
1.237503e+01	-3.100001e+00
1.244651e+01	-3.125721e+00
1.251840e+01	-3.151485e+00
1.259070e+01	-3.177316e+00
1.266343e+01	-3.203284e+00
1.273657e+01	-3.229717e+00
1.281014e+01	-3.255680e+00
1.288413e+01	-3.282436e+00
1.295855e+01	-3.308723e+00
1.303339e+01	-3.335806e+00
1.310867e+01	-3.362522e+00
1.318439e+01	-3.389397e+00
1.326054e+01	-3.416571e+00
1.333713e+01	-3.444111e+00
1.341417e+01	-3.471437e+00
1.349165e+01	-3.499114e+00
1.356958e+01	-3.526808e+00
1.364795e+01	-3.554681e+00
1.372678e+01	-3.582658e+00
1.380607e+01	-3.610880e+00
1.388581e+01	-3.639137e+00
1.396602e+01	-3.667707e+00
1.404668e+01	-3.696293e+00
1.412782e+01	-3.724982e+00
1.420942e+01	-3.753884e+00
1.429149e+01	-3.782927e+00
1.437404e+01	-3.812196e+00
1.445706e+01	-3.841534e+00
1.454057e+01	-3.870823e+00
1.462455e+01	-3.900368e+00
1.470902e+01	-3.930292e+00
1.479398e+01	-3.959912e+00
1.487943e+01	-3.989907e+00
1.496537e+01	-4.020318e+00
1.505181e+01	-4.049996e+00
1.513875e+01	-4.080771e+00
1.522619e+01	-4.111343e+00
1.531414e+01	-4.141967e+00
1.540259e+01	-4.172925e+00
1.549156e+01	-4.203793e+00
1.558103e+01	-4.234669e+00
1.567103e+01	-4.266099e+00
1.576155e+01	-4.297477e+00
1.585258e+01	-4.329172e+00
1.594415e+01	-4.360460e+00
1.603624e+01	-4.392004e+00
1.612886e+01	-4.424322e+00
1.622202e+01	-4.456335e+00
1.631572e+01	-4.488161e+00
1.640996e+01	-4.520668e+00
1.650474e+01	-4.553178e+00
1.660008e+01	-4.585790e+00
1.669596e+01	-4.618150e+00
1.679239e+01	-4.651305e+00
1.688938e+01	-4.684012e+00
1.698694e+01	-4.717282e+00
1.708505e+01	-4.750475e+00
1.718373e+01	-4.783892e+00
1.728299e+01	-4.817014e+00
1.738281e+01	-4.850872e+00
1.748322e+01	-4.884454e+00
1.758420e+01	-4.918472e+00
1.768576e+01	-4.952314e+00
1.778792e+01	-4.986410e+00
1.789066e+01	-5.020618e+00
1.799399e+01	-5.054856e+00
1.809793e+01	-5.089480e+00
1.820246e+01	-5.123842e+00
1.830760e+01	-5.158957e+00
1.841334e+01	-5.193600e+00
1.851969e+01	-5.228753e+00
1.862666e+01	-5.263446e+00
1.873425e+01	-5.298710e+00
1.884246e+01	-5.334108e+00
1.895129e+01	-5.369657e+00
1.906075e+01	-5.405378e+00
1.917085e+01	-5.441161e+00
1.928158e+01	-5.476755e+00
1.939295e+01	-5.512305e+00
1.950496e+01	-5.548579e+00
1.961762e+01	-5.584670e+00
1.973093e+01	-5.621077e+00
1.984490e+01	-5.657215e+00
1.995952e+01	-5.693866e+00
2.007480e+01	-5.730096e+00
2.019076e+01	-5.767257e+00
2.030738e+01	-5.803914e+00
2.042467e+01	-5.840786e+00
2.054264e+01	-5.878025e+00
2.066130e+01	-5.915588e+00
2.078064e+01	-5.952233e+00
2.090066e+01	-5.989630e+00
2.102139e+01	-6.027265e+00
2.114280e+01	-6.064782e+00
2.126492e+01	-6.102452e+00
2.138775e+01	-6.140485e+00
2.151128e+01	-6.178415e+00
2.163553e+01	-6.216200e+00
2.176050e+01	-6.254262e+00
2.188619e+01	-6.292739e+00
2.201260e+01	-6.331218e+00
2.213974e+01	-6.369822e+00
2.226762e+01	-6.408007e+00
2.239624e+01	-6.446532e+00
2.252560e+01	-6.485190e+00
2.265571e+01	-6.524215e+00
2.278656e+01	-6.563328e+00
2.291818e+01	-6.602241e+00
2.305055e+01	-6.641522e+00
2.318369e+01	-6.680147e+00
2.331760e+01	-6.719882e+00
2.345228e+01	-6.759138e+00
2.358774e+01	-6.798593e+00
2.372398e+01	-6.838690e+00
2.386101e+01	-6.877887e+00
2.399883e+01	-6.917660e+00
2.413745e+01	-6.957638e+00
2.427686e+01	-6.997775e+00
2.441709e+01	-7.037854e+00
2.455812e+01	-7.077917e+00
2.469997e+01	-7.118301e+00
2.484263e+01	-7.158486e+00
2.498612e+01	-7.199260e+00
2.513044e+01	-7.240271e+00
2.527559e+01	-7.280242e+00
