Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.908154e+00
1.005776e+01	-1.925907e+00
1.011585e+01	-1.943916e+00
1.017428e+01	-1.962186e+00
1.023305e+01	-1.980535e+00
1.029215e+01	-1.998549e+00
1.035160e+01	-2.017276e+00
1.041139e+01	-2.035807e+00
1.047153e+01	-2.054558e+00
1.053201e+01	-2.073422e+00
1.059284e+01	-2.092754e+00
1.065403e+01	-2.111772e+00
1.071556e+01	-2.131007e+00
1.077746e+01	-2.150605e+00
1.083971e+01	-2.170357e+00
1.090232e+01	-2.190155e+00
1.096529e+01	-2.209799e+00
1.102862e+01	-2.229813e+00
1.109232e+01	-2.250047e+00
1.115639e+01	-2.270449e+00
1.122083e+01	-2.290790e+00
1.128564e+01	-2.311188e+00
1.135083e+01	-2.332038e+00
1.141639e+01	-2.352870e+00
1.148233e+01	-2.373764e+00
1.154865e+01	-2.395267e+00
1.161536e+01	-2.416573e+00
1.168245e+01	-2.437573e+00
1.174992e+01	-2.459143e+00
1.181779e+01	-2.480893e+00
1.188605e+01	-2.502647e+00
1.195470e+01	-2.524821e+00
1.202375e+01	-2.546848e+00
1.209320e+01	-2.569102e+00
1.216305e+01	-2.591506e+00
1.223330e+01	-2.614184e+00
1.230396e+01	-2.636813e+00
1.237503e+01	-2.659614e+00
1.244651e+01	-2.682471e+00
1.251840e+01	-2.705868e+00
1.259070e+01	-2.729253e+00
1.266343e+01	-2.752448e+00
1.273657e+01	-2.776007e+00
1.281014e+01	-2.799627e+00
1.288413e+01	-2.823523e+00
1.295855e+01	-2.847439e+00
1.303339e+01	-2.871705e+00
1.310867e+01	-2.895964e+00
1.318439e+01	-2.920328e+00
1.326054e+01	-2.944962e+00
1.333713e+01	-2.969519e+00
1.341417e+01	-2.994521e+00
1.349165e+01	-3.019342e+00
1.356958e+01	-3.044487e+00
1.364795e+01	-3.069968e+00
1.372678e+01	-3.095320e+00
1.380607e+01	-3.120988e+00
1.388581e+01	-3.146637e+00
1.396602e+01	-3.172421e+00
1.404668e+01	-3.198380e+00
1.412782e+01	-3.224687e+00
1.420942e+01	-3.250736e+00
1.429149e+01	-3.277389e+00
1.437404e+01	-3.304041e+00
1.445706e+01	-3.330517e+00
1.454057e+01	-3.357259e+00
1.462455e+01	-3.384193e+00
1.470902e+01	-3.411546e+00
1.479398e+01	-3.438932e+00
1.487943e+01	-3.466513e+00
1.496537e+01	-3.493780e+00
1.505181e+01	-3.521608e+00
1.513875e+01	-3.549569e+00
1.522619e+01	-3.577644e+00
1.531414e+01	-3.605558e+00
1.540259e+01	-3.633946e+00
1.549156e+01	-3.662305e+00
1.558103e+01	-3.691021e+00
1.567103e+01	-3.719570e+00
1.576155e+01	-3.748401e+00
1.585258e+01	-3.777169e+00
1.594415e+01	-3.806683e+00
1.603624e+01	-3.835932e+00
1.612886e+01	-3.865304e+00
1.622202e+01	-3.894591e+00
1.631572e+01	-3.924388e+00
1.640996e+01	-3.954117e+00
1.650474e+01	-3.984585e+00
1.660008e+01	-4.014514e+00
1.669596e+01	-4.044783e+00
1.679239e+01	-4.075262e+00
1.688938e+01	-4.105493e+00
1.698694e+01	-4.136413e+00
1.708505e+01	-4.167055e+00
1.718373e+01	-4.198285e+00
1.728299e+01	-4.229069e+00
1.738281e+01	-4.260474e+00
1.748322e+01	-4.291677e+00
1.758420e+01	-4.322996e+00
1.768576e+01	-4.354691e+00
1.778792e+01	-4.386344e+00
1.789066e+01	-4.418309e+00
1.799399e+01	-4.450349e+00
1.809793e+01	-4.482262e+00
1.820246e+01	-4.514897e+00
1.830760e+01	-4.547210e+00
1.841334e+01	-4.579642e+00
1.851969e+01	-4.612431e+00
1.862666e+01	-4.644803e+00
1.873425e+01	-4.677971e+00
1.884246e+01	-4.711124e+00
1.895129e+01	-4.744079e+00
1.906075e+01	-4.777582e+00
1.917085e+01	-4.810774e+00
1.928158e+01	-4.844565e+00
1.939295e+01	-4.878369e+00
1.950496e+01	-4.912063e+00
1.961762e+01	-4.945925e+00
1.973093e+01	-4.980001e+00
1.984490e+01	-5.014069e+00
1.995952e+01	-5.048500e+00
2.007480e+01	-5.083058e+00
2.019076e+01	-5.117746e+00
2.030738e+01	-5.152201e+00
2.042467e+01	-5.187325e+00
2.054264e+01	-5.221965e+00
2.066130e+01	-5.257443e+00
