Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.907552e+00
1.005776e+01	-1.925276e+00
1.011585e+01	-1.943118e+00
1.017428e+01	-1.961210e+00
1.023305e+01	-1.979420e+00
1.029215e+01	-1.997629e+00
1.035160e+01	-2.016589e+00
1.041139e+01	-2.035268e+00
1.047153e+01	-2.053728e+00
1.053201e+01	-2.072838e+00
1.059284e+01	-2.091743e+00
1.065403e+01	-2.110987e+00
1.071556e+01	-2.130343e+00
1.077746e+01	-2.149777e+00
1.083971e+01	-2.169432e+00
1.090232e+01	-2.189237e+00
1.096529e+01	-2.208963e+00
1.102862e+01	-2.229143e+00
1.109232e+01	-2.249417e+00
1.115639e+01	-2.269446e+00
1.122083e+01	-2.289863e+00
1.128564e+01	-2.310442e+00
1.135083e+01	-2.331335e+00
1.141639e+01	-2.352248e+00
1.148233e+01	-2.373292e+00
1.154865e+01	-2.394101e+00
1.161536e+01	-2.415477e+00
1.168245e+01	-2.436973e+00
1.174992e+01	-2.458421e+00
1.181779e+01	-2.480120e+00
1.188605e+01	-2.502111e+00
1.195470e+01	-2.523994e+00
1.202375e+01	-2.546136e+00
1.209320e+01	-2.568252e+00
1.216305e+01	-2.590622e+00
1.223330e+01	-2.613220e+00
1.230396e+01	-2.636076e+00
1.237503e+01	-2.658970e+00
1.244651e+01	-2.681928e+00
1.251840e+01	-2.704862e+00
1.259070e+01	-2.727993e+00
1.266343e+01	-2.751689e+00
1.273657e+01	-2.775228e+00
1.281014e+01	-2.798868e+00
1.288413e+01	-2.822513e+00
1.295855e+01	-2.846608e+00
1.303339e+01	-2.870836e+00
1.310867e+01	-2.895080e+00
1.318439e+01	-2.919522e+00
1.326054e+01	-2.943806e+00
1.333713e+01	-2.968639e+00
1.341417e+01	-2.993308e+00
1.349165e+01	-3.018445e+00
1.356958e+01	-3.043566e+00
1.364795e+01	-3.068974e+00
1.372678e+01	-3.094492e+00
1.380607e+01	-3.120234e+00
1.388581e+01	-3.145638e+00
1.396602e+01	-3.171493e+00
1.404668e+01	-3.197543e+00
1.412782e+01	-3.223648e+00
1.420942e+01	-3.250041e+00
1.429149e+01	-3.276310e+00
1.437404e+01	-3.302986e+00
1.445706e+01	-3.329620e+00
1.454057e+01	-3.356399e+00
1.462455e+01	-3.383737e+00
1.470902e+01	-3.410629e+00
1.479398e+01	-3.438030e+00
1.487943e+01	-3.465391e+00
1.496537e+01	-3.492866e+00
1.505181e+01	-3.520925e+00
1.513875e+01	-3.548660e+00
1.522619e+01	-3.576407e+00
1.531414e+01	-3.604587e+00
1.540259e+01	-3.633021e+00
1.549156e+01	-3.661219e+00
1.558103e+01	-3.689623e+00
1.567103e+01	-3.718726e+00
1.576155e+01	-3.747238e+00
1.585258e+01	-3.776383e+00
1.594415e+01	-3.805603e+00
1.603624e+01	-3.834738e+00
1.612886e+01	-3.864201e+00
1.622202e+01	-3.893766e+00
1.631572e+01	-3.923565e+00
1.640996e+01	-3.953401e+00
1.650474e+01	-3.983097e+00
1.660008e+01	-4.013363e+00
1.669596e+01	-4.043446e+00
1.679239e+01	-4.073934e+00
1.688938e+01	-4.104536e+00
1.698694e+01	-4.135330e+00
1.708505e+01	-4.165699e+00
1.718373e+01	-4.196943e+00
