Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.112738e-04
1.005776e+01	-3.166218e-05
1.011585e+01	7.509949e-07
1.017428e+01	1.404011e-04
1.023305e+01	-8.100967e-05
1.029215e+01	-2.348830e-06
1.035160e+01	-5.314800e-05
1.041139e+01	-8.285196e-05
1.047153e+01	-1.717986e-04
1.053201e+01	7.220888e-05
1.059284e+01	-6.785272e-05
1.065403e+01	-3.065706e-05
1.071556e+01	-5.564564e-05
1.077746e+01	3.873455e-05
1.083971e+01	-5.377233e-05
1.090232e+01	-5.640179e-05
1.096529e+01	5.171344e-05
1.102862e+01	-3.223741e-05
1.109232e+01	1.277946e-04
1.115639e+01	-5.405793e-05
1.122083e+01	-4.812320e-05
1.128564e+01	1.056898e-04
1.135083e+01	-3.896259e-05
1.141639e+01	-2.148379e-06
1.148233e+01	5.944638e-05
1.154865e+01	-2.298567e-05
1.161536e+01	-6.064362e-05
1.168245e+01	-7.009352e-05
1.174992e+01	9.315989e-05
1.181779e+01	-4.790939e-06
1.188605e+01	-9.115968e-05
1.195470e+01	4.112598e-06
1.202375e+01	-3.710157e-05
1.209320e+01	-5.649402e-05
1.216305e+01	4.693693e-05
1.223330e+01	6.996965e-06
1.230396e+01	-8.715279e-05
1.237503e+01	-5.877283e-05
1.244651e+01	-1.798980e-04
1.251840e+01	-6.130751e-05
1.259070e+01	-7.244824e-05
1.266343e+01	-6.554501e-05
1.273657e+01	-4.539522e-05
1.281014e+01	5.896284e-05
1.288413e+01	-1.298409e-06
1.295855e+01	-2.677088e-05
1.303339e+01	2.121663e-05
1.310867e+01	2.214889e-05
1.318439e+01	3.305720e-05
1.326054e+01	-6.771787e-05
1.333713e+01	8.465782e-05
1.341417e+01	-3.759342e-05
1.349165e+01	-9.046672e-05
1.356958e+01	-1.488616e-05
1.364795e+01	-1.132003e-04
1.372678e+01	-1.219044e-04
1.380607e+01	9.890385e-05
1.388581e+01	-1.109472e-04
1.396602e+01	-5.636975e-05
1.404668e+01	4.695265e-05
1.412782e+01	-1.454521e-05
1.420942e+01	-1.317549e-04
1.429149e+01	-2.234039e-04
1.437404e+01	1.097349e-05
1.445706e+01	-1.813281e-04
1.454057e+01	-1.106824e-04
1.462455e+01	6.723842e-06
1.470902e+01	3.115321e-05
1.479398e+01	1.210149e-04
1.487943e+01	-6.091420e-05
1.496537e+01	2.698570e-05
1.505181e+01	9.071023e-05
1.513875e+01	3.570304e-05
1.522619e+01	7.657322e-05
1.531414e+01	-4.494013e-05
1.540259e+01	-3.816844e-06
1.549156e+01	-1.543077e-05
1.558103e+01	3.097536e-06
1.567103e+01	-9.440513e-05
1.576155e+01	-1.242606e-04
