Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.824987e-05
1.005776e+01	2.507689e-05
1.011585e+01	-4.134869e-05
1.017428e+01	1.313325e-06
1.023305e+01	5.563295e-05
1.029215e+01	2.049938e-06
1.035160e+01	2.259850e-05
1.041139e+01	-4.669584e-05
1.047153e+01	-7.570775e-06
1.053201e+01	-3.354879e-05
1.059284e+01	-2.821724e-05
1.065403e+01	-1.088732e-04
1.071556e+01	-1.377468e-05
1.077746e+01	-4.439750e-05
1.083971e+01	-5.238842e-05
1.090232e+01	-7.431240e-05
1.096529e+01	5.734010e-05
1.102862e+01	-1.337028e-04
1.109232e+01	-1.254723e-04
1.115639e+01	-1.429051e-04
1.122083e+01	-3.432907e-06
1.128564e+01	1.424977e-04
1.135083e+01	-1.017438e-04
1.141639e+01	-1.204338e-04
1.148233e+01	-2.679740e-05
1.154865e+01	-1.214100e-04
1.161536e+01	-1.799114e-04
1.168245e+01	-1.233342e-04
1.174992e+01	-5.185120e-05
1.181779e+01	-5.069132e-05
1.188605e+01	-7.862350e-05
1.195470e+01	1.358713e-05
1.202375e+01	-7.136462e-05
1.209320e+01	-1.106953e-04
1.216305e+01	1.008258e-04
1.223330e+01	6.865172e-05
1.230396e+01	-2.651576e-06
1.237503e+01	9.130736e-05
1.244651e+01	2.292662e-05
1.251840e+01	4.880351e-05
1.259070e+01	1.755460e-06
1.266343e+01	6.988369e-05
1.273657e+01	4.853642e-06
1.281014e+01	8.585935e-05
1.288413e+01	1.110473e-04
1.295855e+01	-1.080513e-04
1.303339e+01	1.211736e-05
1.310867e+01	-1.085152e-04
1.318439e+01	3.930313e-05
1.326054e+01	1.192059e-04
1.333713e+01	7.294961e-05
1.341417e+01	1.128104e-05
1.349165e+01	-2.758430e-05
1.356958e+01	-5.019390e-05
1.364795e+01	-9.275161e-05
1.372678e+01	-1.975236e-05
1.380607e+01	-1.547199e-04
1.388581e+01	-5.103124e-05
1.396602e+01	-1.515918e-04
1.404668e+01	-2.832880e-05
1.412782e+01	-5.315335e-05
1.420942e+01	-7.962836e-06
1.429149e+01	2.005894e-05
1.437404e+01	-1.411171e-04
1.445706e+01	8.175892e-05
1.454057e+01	-1.612476e-04
1.462455e+01	-6.892014e-05
1.470902e+01	-4.208834e-05
1.479398e+01	-3.774369e-05
1.487943e+01	-6.222155e-05
1.496537e+01	-2.269010e-05
1.505181e+01	-3.288080e-05
1.513875e+01	-1.724986e-05
1.522619e+01	-1.167261e-04
1.531414e+01	-7.157203e-05
1.540259e+01	2.677214e-05
1.549156e+01	5.258505e-05
1.558103e+01	8.313679e-05
1.567103e+01	-7.128992e-05
1.576155e+01	-1.804113e-04
1.585258e+01	-1.047717e-04
1.594415e+01	9.401912e-06
1.603624e+01	-1.083003e-04
1.612886e+01	-5.376207e-05
1.622202e+01	7.106086e-06
1.631572e+01	1.863625e-05
1.640996e+01	2.564062e-05
1.650474e+01	-5.359227e-05
1.660008e+01	-9.710668e-05
1.669596e+01	-6.094469e-05
1.679239e+01	-1.002054e-04
1.688938e+01	3.766590e-05
1.698694e+01	-4.064728e-05
1.708505e+01	-7.195610e-05
1.718373e+01	-1.967471e-04
1.728299e+01	8.450323e-06
1.738281e+01	1.492413e-04
1.748322e+01	-1.104337e-04
1.758420e+01	1.303961e-04
1.768576e+01	-7.097619e-05
1.778792e+01	-9.468964e-05
1.789066e+01	2.131393e-05
1.799399e+01	6.614096e-05
1.809793e+01	-1.931909e-04
1.820246e+01	1.714182e-04
1.830760e+01	-2.265204e-05
1.841334e+01	-1.761737e-04
1.851969e+01	-1.315247e-04
1.862666e+01	-4.018036e-05
1.873425e+01	8.500808e-05
1.884246e+01	-1.321397e-04
1.895129e+01	1.325947e-06
1.906075e+01	-1.420681e-04
1.917085e+01	-2.268765e-04
1.928158e+01	2.645209e-05
1.939295e+01	4.665947e-05
1.950496e+01	-1.793850e-05
1.961762e+01	-1.013787e-04
1.973093e+01	-1.069952e-04
1.984490e+01	-5.897484e-05
1.995952e+01	-2.024927e-04
2.007480e+01	-7.812840e-05
2.019076e+01	-7.921173e-05
2.030738e+01	-1.041090e-04
2.042467e+01	-1.888278e-04
2.054264e+01	1.165748e-05
2.066130e+01	4.947686e-06
2.078064e+01	-1.213156e-04
2.090066e+01	-6.269829e-05
2.102139e+01	-4.575616e-05
2.114280e+01	-2.376316e-05
2.126492e+01	-1.250600e-05
2.138775e+01	-1.034107e-04
2.151128e+01	-1.040088e-05
