Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.531706e-05
1.005776e+01	-1.341466e-04
1.011585e+01	1.854480e-06
1.017428e+01	-4.155891e-05
1.023305e+01	1.135560e-04
1.029215e+01	3.245606e-05
1.035160e+01	2.258352e-05
1.041139e+01	1.190635e-05
1.047153e+01	-1.547618e-04
1.053201e+01	-4.987685e-06
1.059284e+01	-1.759228e-04
1.065403e+01	5.811115e-05
1.071556e+01	-2.138939e-05
1.077746e+01	1.110643e-04
1.083971e+01	1.560477e-04
1.090232e+01	-8.239462e-05
1.096529e+01	6.594332e-05
1.102862e+01	-8.630015e-05
1.109232e+01	-8.264036e-06
1.115639e+01	-1.523904e-04
1.122083e+01	1.356724e-05
1.128564e+01	-2.202286e-05
1.135083e+01	-7.855768e-05
1.141639e+01	1.548358e-04
1.148233e+01	-4.727598e-06
1.154865e+01	1.418136e-05
1.161536e+01	1.901835e-05
1.168245e+01	-1.003890e-04
1.174992e+01	-1.227664e-04
1.181779e+01	8.574217e-05
1.188605e+01	4.822827e-05
1.195470e+01	3.142460e-05
1.202375e+01	-2.636137e-05
1.209320e+01	-1.349817e-04
1.216305e+01	1.380431e-04
1.223330e+01	-2.973826e-05
1.230396e+01	-6.269284e-05
1.237503e+01	-2.871870e-04
1.244651e+01	2.649441e-05
1.251840e+01	4.221920e-06
1.259070e+01	5.469606e-06
1.266343e+01	4.404062e-05
1.273657e+01	-5.564731e-05
1.281014e+01	-2.344546e-04
1.288413e+01	2.537448e-05
1.295855e+01	-6.027106e-05
1.303339e+01	-2.529465e-05
1.310867e+01	-1.496301e-04
1.318439e+01	-5.433865e-05
1.326054e+01	-3.115624e-05
1.333713e+01	-4.201446e-05
1.341417e+01	5.029598e-05
1.349165e+01	-6.570388e-06
1.356958e+01	-1.672176e-05
1.364795e+01	3.190236e-05
1.372678e+01	-8.916940e-07
1.380607e+01	-7.843893e-05
1.388581e+01	4.362892e-05
1.396602e+01	-3.127307e-05
1.404668e+01	-1.963742e-04
1.412782e+01	9.722288e-05
1.420942e+01	9.377482e-05
1.429149e+01	-6.375570e-05
1.437404e+01	-9.049345e-05
1.445706e+01	-2.955450e-05
1.454057e+01	-1.756837e-04
1.462455e+01	8.138751e-06
1.470902e+01	-7.586655e-07
1.479398e+01	-1.270461e-04
