Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.922338e-03
1.005776e+01	4.212022e-03
1.011585e+01	2.620719e-03
1.017428e+01	5.017033e-03
1.023305e+01	8.653346e-03
1.029215e+01	5.530779e-03
1.035160e+01	6.187998e-03
1.041139e+01	-2.563934e-06
1.047153e+01	-1.179010e-02
1.053201e+01	2.273726e-02
1.059284e+01	-5.168962e-03
1.065403e+01	-6.462894e-03
1.071556e+01	-1.419237e-02
1.077746e+01	1.330707e-02
1.083971e+01	5.106615e-03
1.090232e+01	-1.196183e-02
1.096529e+01	-6.017921e-03
1.102862e+01	1.785366e-02
1.109232e+01	1.200466e-02
1.115639e+01	-4.991950e-04
1.122083e+01	-2.749961e-03
1.128564e+01	2.063188e-03
1.135083e+01	8.505917e-03
1.141639e+01	8.865372e-03
1.148233e+01	1.221773e-02
1.154865e+01	-1.212131e-03
1.161536e+01	-1.401457e-03
1.168245e+01	6.236823e-03
1.174992e+01	-6.682039e-04
1.181779e+01	-6.277136e-03
1.188605e+01	-2.260837e-02
1.195470e+01	-4.231460e-03
1.202375e+01	4.344632e-03
1.209320e+01	5.574509e-03
1.216305e+01	-1.922648e-02
1.223330e+01	1.409795e-02
1.230396e+01	-8.725159e-03
1.237503e+01	-3.367743e-03
1.244651e+01	6.106368e-04
1.251840e+01	-2.585365e-03
1.259070e+01	-4.467024e-03
1.266343e+01	-3.468710e-03
1.273657e+01	-4.715297e-03
1.281014e+01	3.863416e-03
1.288413e+01	-1.315615e-02
1.295855e+01	-1.340290e-02
1.303339e+01	-2.475191e-03
1.310867e+01	-1.388840e-02
1.318439e+01	1.492233e-02
1.326054e+01	-4.552084e-03
1.333713e+01	2.900249e-03
1.341417e+01	8.497772e-03
1.349165e+01	1.122481e-02
1.356958e+01	7.069321e-03
1.364795e+01	3.547815e-03
1.372678e+01	-2.038017e-02
1.380607e+01	2.249851e-02
1.388581e+01	-5.643389e-03
1.396602e+01	5.356524e-03
1.404668e+01	-1.013817e-02
1.412782e+01	-4.312601e-03
1.420942e+01	-8.421798e-04
1.429149e+01	-1.246175e-02
1.437404e+01	-7.899411e-03
1.445706e+01	-5.657888e-03
1.454057e+01	4.531080e-03
1.462455e+01	-1.332224e-02
1.470902e+01	-2.719366e-03
1.479398e+01	3.537672e-03
