Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.999797e-05
1.005776e+01	-1.165365e-05
1.011585e+01	1.053099e-04
1.017428e+01	-7.701677e-06
1.023305e+01	-1.023690e-05
1.029215e+01	-4.658891e-05
1.035160e+01	-1.519254e-04
1.041139e+01	-4.678809e-05
1.047153e+01	-4.719279e-05
1.053201e+01	-2.184276e-05
1.059284e+01	-6.386239e-05
1.065403e+01	-1.922518e-04
1.071556e+01	2.560623e-07
1.077746e+01	-1.711021e-04
1.083971e+01	1.047649e-04
1.090232e+01	1.653286e-05
1.096529e+01	-5.736590e-05
1.102862e+01	-4.766106e-05
1.109232e+01	4.116524e-05
1.115639e+01	5.057649e-05
1.122083e+01	-6.798560e-06
1.128564e+01	-1.180654e-04
1.135083e+01	-2.008172e-04
1.141639e+01	-6.599308e-06
1.148233e+01	-7.796978e-05
1.154865e+01	1.157000e-04
1.161536e+01	-2.720024e-05
1.168245e+01	9.375719e-05
1.174992e+01	4.108146e-05
1.181779e+01	1.665310e-05
1.188605e+01	2.439648e-05
1.195470e+01	-8.354014e-05
1.202375e+01	5.684522e-05
1.209320e+01	-1.423882e-04
1.216305e+01	-1.849088e-04
1.223330e+01	2.733449e-05
1.230396e+01	-1.582479e-04
1.237503e+01	-5.925478e-05
1.244651e+01	-8.309316e-05
1.251840e+01	-9.855835e-05
1.259070e+01	-8.580485e-05
1.266343e+01	5.009882e-06
1.273657e+01	-5.906602e-05
1.281014e+01	-1.543697e-04
1.288413e+01	-4.612798e-05
1.295855e+01	-4.754080e-05
1.303339e+01	-1.833102e-04
1.310867e+01	-9.047586e-05
1.318439e+01	-1.117002e-04
1.326054e+01	-3.060420e-06
1.333713e+01	9.941957e-05
1.341417e+01	-1.195119e-04
1.349165e+01	-7.450524e-06
1.356958e+01	-7.226524e-06
1.364795e+01	-5.942584e-05
1.372678e+01	-9.092237e-05
1.380607e+01	7.332859e-05
1.388581e+01	-2.947383e-05
1.396602e+01	3.073318e-06
1.404668e+01	-4.335794e-05
1.412782e+01	2.372370e-05
1.420942e+01	-3.583136e-05
1.429149e+01	-8.910173e-06
1.437404e+01	1.004191e-04
1.445706e+01	-2.163009e-05
1.454057e+01	-7.441258e-05
1.462455e+01	4.519529e-05
1.470902e+01	6.070724e-05
1.479398e+01	-3.709917e-05
1.487943e+01	1.030588e-04
1.496537e+01	1.575656e-05
1.505181e+01	-2.890527e-06
1.513875e+01	-1.307039e-04
1.522619e+01	1.563454e-04
1.531414e+01	-1.211796e-04
1.540259e+01	-7.141222e-05
1.549156e+01	-1.007528e-04
1.558103e+01	-1.530222e-05
1.567103e+01	-9.220700e-05
1.576155e+01	-3.883848e-05
1.585258e+01	3.315126e-06
1.594415e+01	5.795429e-06
1.603624e+01	-8.419163e-05
1.612886e+01	1.049745e-04
1.622202e+01	1.603206e-04
1.631572e+01	-8.896019e-05
1.640996e+01	1.181458e-05
1.650474e+01	2.044966e-05
1.660008e+01	-2.667131e-05
1.669596e+01	-8.253291e-05
1.679239e+01	-5.648185e-05
1.688938e+01	-1.116518e-05
1.698694e+01	8.147491e-05
1.708505e+01	-1.442684e-05
1.718373e+01	-4.620284e-05
1.728299e+01	-2.830518e-04
1.738281e+01	-6.605583e-05
1.748322e+01	-4.658765e-05
1.758420e+01	7.451493e-05
1.768576e+01	-5.350998e-05
1.778792e+01	-2.160424e-05
1.789066e+01	-8.088518e-05
1.799399e+01	5.559305e-05
1.809793e+01	-3.420495e-05
1.820246e+01	-6.968714e-05
1.830760e+01	1.437199e-05
1.841334e+01	-6.430973e-05
1.851969e+01	-1.146643e-04
1.862666e+01	-4.822965e-06
1.873425e+01	-1.636665e-04
1.884246e+01	-2.373120e-05
1.895129e+01	-2.018890e-04
1.906075e+01	-1.488182e-04
1.917085e+01	-7.616096e-06
1.928158e+01	-5.386400e-05
1.939295e+01	-1.571904e-04
1.950496e+01	-8.943241e-05
1.961762e+01	4.203282e-05
1.973093e+01	-1.505978e-04
1.984490e+01	1.114620e-05
1.995952e+01	2.376125e-05
2.007480e+01	-1.111993e-04
2.019076e+01	2.771183e-05
2.030738e+01	-7.838258e-05
2.042467e+01	-2.108730e-04
2.054264e+01	-1.044819e-04
2.066130e+01	-1.359365e-04
2.078064e+01	-8.606471e-05
2.090066e+01	7.118740e-05
2.102139e+01	-1.833487e-04
