Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.801132e-04
1.005776e+01	2.026280e-05
1.011585e+01	-1.466015e-05
1.017428e+01	6.074432e-05
1.023305e+01	-3.302411e-05
1.029215e+01	1.448528e-04
1.035160e+01	-1.352543e-04
1.041139e+01	2.136204e-05
1.047153e+01	-1.313427e-05
1.053201e+01	-5.050592e-05
1.059284e+01	-3.229191e-05
1.065403e+01	-1.637014e-05
1.071556e+01	-6.590496e-05
1.077746e+01	-2.915706e-05
1.083971e+01	-1.076054e-04
1.090232e+01	-6.455872e-06
1.096529e+01	-1.043415e-04
1.102862e+01	1.047476e-04
1.109232e+01	-4.837465e-06
1.115639e+01	3.509261e-05
1.122083e+01	1.971476e-05
1.128564e+01	5.507515e-05
1.135083e+01	1.378600e-04
1.141639e+01	6.860639e-06
1.148233e+01	8.587476e-06
1.154865e+01	-9.677152e-05
1.161536e+01	5.560653e-05
1.168245e+01	-1.660394e-04
1.174992e+01	-6.562695e-06
1.181779e+01	-8.833145e-05
1.188605e+01	-8.205508e-05
1.195470e+01	6.546416e-06
1.202375e+01	-4.973629e-05
1.209320e+01	-1.075082e-04
1.216305e+01	8.922242e-05
1.223330e+01	-1.064770e-04
1.230396e+01	-8.905037e-05
1.237503e+01	1.560605e-05
1.244651e+01	-8.008344e-05
1.251840e+01	-5.533944e-06
1.259070e+01	-1.939519e-05
1.266343e+01	-6.192187e-05
1.273657e+01	7.204080e-05
1.281014e+01	-6.733320e-05
1.288413e+01	-8.470618e-05
1.295855e+01	-7.447011e-05
1.303339e+01	1.550639e-04
1.310867e+01	-4.542144e-06
1.318439e+01	6.241311e-05
1.326054e+01	-1.159333e-04
1.333713e+01	7.188648e-05
1.341417e+01	-3.101962e-05
1.349165e+01	9.190662e-06
1.356958e+01	7.947267e-05
1.364795e+01	-2.126870e-05
1.372678e+01	-2.793818e-05
1.380607e+01	7.252616e-06
1.388581e+01	2.099399e-04
1.396602e+01	-1.090654e-04
1.404668e+01	-1.551035e-04
1.412782e+01	-9.516783e-05
1.420942e+01	-6.339162e-05
1.429149e+01	2.743149e-05
1.437404e+01	-6.697427e-05
1.445706e+01	9.413784e-05
1.454057e+01	-6.919770e-05
1.462455e+01	-9.646701e-05
1.470902e+01	-6.094721e-05
1.479398e+01	-1.042991e-04
1.487943e+01	7.217283e-05
1.496537e+01	2.305627e-05
1.505181e+01	-1.223247e-04
1.513875e+01	-1.500039e-05
1.522619e+01	3.720692e-05
1.531414e+01	-1.120042e-04
1.540259e+01	-1.169184e-05
1.549156e+01	1.176765e-04
1.558103e+01	-6.182382e-05
1.567103e+01	-7.805021e-05
1.576155e+01	-1.911009e-04
1.585258e+01	-5.135242e-06
1.594415e+01	2.673371e-05
1.603624e+01	-1.802660e-04
1.612886e+01	1.669325e-05
1.622202e+01	-2.696049e-04
1.631572e+01	-1.643783e-04
1.640996e+01	-4.951408e-06
1.650474e+01	-9.474371e-05
1.660008e+01	-7.247230e-05
1.669596e+01	-7.473015e-05
1.679239e+01	-3.672780e-05
1.688938e+01	-1.934462e-04
1.698694e+01	-2.613685e-05
1.708505e+01	-1.073414e-04
1.718373e+01	9.919000e-06
1.728299e+01	5.015029e-05
1.738281e+01	-8.549508e-05
1.748322e+01	-3.202653e-05
1.758420e+01	-4.174072e-05
1.768576e+01	-1.194335e-04
1.778792e+01	-1.274274e-04
1.789066e+01	1.064054e-04
1.799399e+01	2.363073e-05
1.809793e+01	2.052017e-05
1.820246e+01	-4.113236e-05
1.830760e+01	1.260221e-04
1.841334e+01	-3.561848e-05
1.851969e+01	-1.590011e-04
1.862666e+01	-2.317967e-04
1.873425e+01	-2.918898e-05
1.884246e+01	6.102194e-05
1.895129e+01	-4.840183e-05
1.906075e+01	2.550009e-05
1.917085e+01	-1.702884e-04
1.928158e+01	-8.571069e-05
1.939295e+01	-1.795192e-05
1.950496e+01	-2.572075e-04
1.961762e+01	-5.252111e-05
1.973093e+01	3.018173e-05
1.984490e+01	-1.682696e-04
1.995952e+01	-1.000193e-04
2.007480e+01	-8.091142e-05
2.019076e+01	-8.363312e-05
2.030738e+01	-1.760391e-04
2.042467e+01	-9.825645e-06
2.054264e+01	-2.920989e-05
2.066130e+01	-2.031770e-04
2.078064e+01	-1.660513e-04
2.090066e+01	-6.082504e-05
2.102139e+01	-1.275302e-05
2.114280e+01	-6.889913e-05
2.126492e+01	3.019892e-05
2.138775e+01	-1.024388e-04
2.151128e+01	-1.535004e-04
2.163553e+01	5.639558e-05
2.176050e+01	-1.222267e-05
2.188619e+01	-8.641274e-05
2.201260e+01	-2.535973e-04
2.213974e+01	-1.133988e-04
2.226762e+01	-7.653207e-05
2.239624e+01	-1.218665e-07
2.252560e+01	-1.215195e-04
2.265571e+01	2.670607e-05
2.278656e+01	-1.183341e-04
2.291818e+01	-7.507721e-05
2.305055e+01	-2.218573e-04
2.318369e+01	-7.221976e-05
2.331760e+01	-8.006626e-05
2.345228e+01	-6.122999e-05
2.358774e+01	-1.715051e-04
2.372398e+01	-1.842711e-04
2.386101e+01	-2.073136e-04
2.399883e+01	-4.438528e-05
2.413745e+01	-3.589392e-05
2.427686e+01	-1.485064e-04
2.441709e+01	-9.303782e-05
2.455812e+01	-2.709872e-04
2.469997e+01	-1.639959e-04
2.484263e+01	-6.328785e-05
2.498612e+01	-8.740548e-05
2.513044e+01	-7.351877e-05
2.527559e+01	-1.224511e-04
2.542158e+01	-1.108583e-04
2.556842e+01	-4.908764e-05
2.571610e+01	-2.604634e-04
2.586463e+01	-1.520291e-04
2.601403e+01	-6.675373e-05
2.616428e+01	-7.642205e-05
2.631541e+01	-2.345448e-04
2.646740e+01	-6.804091e-05
2.662028e+01	-1.350592e-04
2.677404e+01	-7.266121e-05
2.692868e+01	-1.120720e-04
2.708422e+01	-1.947855e-04
2.724066e+01	-6.791797e-05
2.739800e+01	-9.255010e-05
2.755625e+01	-1.262273e-04
2.771541e+01	-2.653862e-04
2.787550e+01	3.873946e-05
2.803650e+01	-5.814129e-05
2.819844e+01	-1.091732e-04
2.836131e+01	-2.216911e-04
2.852513e+01	-1.681632e-04
2.868989e+01	-7.996604e-05
2.885560e+01	-2.238556e-04
2.902227e+01	-7.824803e-05
2.918990e+01	-7.481802e-05
2.935850e+01	-1.897118e-04
2.952807e+01	-1.406181e-04
2.969863e+01	-7.608788e-05
2.987016e+01	-2.887872e-04
3.004269e+01	-2.297127e-04
3.021622e+01	-1.098317e-04
3.039075e+01	-1.722785e-04
3.056628e+01	-1.348157e-04
3.074283e+01	-2.154917e-04
3.092040e+01	-2.377293e-04
3.109900e+01	-1.633281e-04
3.127862e+01	-3.261625e-04
3.145929e+01	1.282469e-04
3.164099e+01	-1.913460e-04
3.182375e+01	-1.824123e-04
3.200756e+01	-2.628117e-05
3.219244e+01	-1.929072e-04
3.237838e+01	-2.922105e-04
3.256540e+01	-2.425951e-04
3.275349e+01	-1.526624e-04
3.294268e+01	-2.649773e-04
3.313295e+01	-3.491897e-04
3.332433e+01	-2.580970e-04
3.351681e+01	-6.774962e-05
3.371040e+01	-1.290236e-04
3.390511e+01	-2.446761e-04
3.410094e+01	-2.284230e-04
3.429791e+01	-3.139082e-04
3.449601e+01	-3.640664e-04
3.469526e+01	-2.910019e-04
3.489566e+01	-1.294083e-04
3.509721e+01	-1.785317e-04
3.529993e+01	-2.611934e-04
3.550382e+01	-2.358840e-04
3.570889e+01	-1.934575e-04
3.591515e+01	-7.889722e-05
3.612259e+01	-4.193265e-05
3.633123e+01	-1.116675e-04
3.654108e+01	-1.569122e-04
3.675214e+01	-2.170333e-04
3.696442e+01	-3.061206e-04
3.717792e+01	-3.414262e-04
3.739266e+01	-3.276611e-04
3.760864e+01	-1.107232e-04
3.782587e+01	-2.875096e-04
3.804435e+01	-2.966819e-04
3.826409e+01	-2.098489e-04
3.848510e+01	-3.720261e-04
3.870739e+01	-2.633937e-04
3.893096e+01	-1.643321e-04
3.915583e+01	-1.608638e-04
3.938199e+01	-1.562280e-04
3.960946e+01	-3.575654e-04
3.983824e+01	-1.517387e-04
4.006834e+01	-2.841996e-04
4.029978e+01	-3.314234e-04
4.053255e+01	-1.669383e-04
4.076666e+01	-1.813907e-04
4.100213e+01	-2.074679e-04
4.123896e+01	-2.269690e-04
4.147715e+01	-3.111871e-04
4.171672e+01	-3.974427e-04
4.195767e+01	-2.588147e-04
4.220002e+01	-2.869077e-04
4.244377e+01	-2.631506e-04
4.268892e+01	-2.015028e-04
4.293549e+01	-2.781479e-04
4.318348e+01	-3.366361e-04
4.343291e+01	-2.819560e-04
4.368377e+01	-3.402118e-04
4.393609e+01	-5.316746e-04
4.418986e+01	-3.497858e-04
4.444510e+01	-3.197996e-04
