Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.100937e-02
1.005776e+01	1.000134e-03
1.011585e+01	-4.722612e-04
1.017428e+01	4.936443e-03
1.023305e+01	8.132238e-03
1.029215e+01	-1.622608e-02
1.035160e+01	3.568319e-03
1.041139e+01	1.289463e-02
1.047153e+01	1.907721e-02
1.053201e+01	-1.408106e-02
1.059284e+01	-5.203933e-03
1.065403e+01	-1.114204e-02
1.071556e+01	7.880107e-03
1.077746e+01	1.973561e-02
1.083971e+01	1.179248e-03
1.090232e+01	6.599885e-03
1.096529e+01	1.212276e-02
1.102862e+01	1.474381e-02
1.109232e+01	-8.130234e-03
1.115639e+01	1.218188e-02
1.122083e+01	-4.662661e-03
1.128564e+01	1.186024e-02
1.135083e+01	1.059001e-02
1.141639e+01	-5.528992e-03
1.148233e+01	-1.003780e-02
1.154865e+01	6.581924e-03
1.161536e+01	-8.193173e-04
1.168245e+01	5.500030e-03
1.174992e+01	1.146758e-02
1.181779e+01	-8.070450e-03
1.188605e+01	-1.370439e-02
1.195470e+01	-1.141032e-02
1.202375e+01	2.940629e-03
1.209320e+01	-1.001541e-03
1.216305e+01	8.196672e-03
1.223330e+01	9.969219e-03
1.230396e+01	-4.673792e-03
1.237503e+01	2.413895e-02
1.244651e+01	3.562164e-03
1.251840e+01	-1.066389e-02
1.259070e+01	-1.067813e-03
1.266343e+01	-4.515309e-03
1.273657e+01	1.963296e-03
1.281014e+01	-1.354037e-03
1.288413e+01	-5.729264e-03
1.295855e+01	7.614186e-03
1.303339e+01	6.732784e-03
1.310867e+01	3.921577e-03
1.318439e+01	3.715108e-03
1.326054e+01	-3.905677e-03
1.333713e+01	-1.175157e-02
1.341417e+01	2.676050e-03
1.349165e+01	-7.810427e-03
1.356958e+01	-3.614345e-03
1.364795e+01	2.446494e-04
1.372678e+01	1.155524e-03
1.380607e+01	1.665556e-02
1.388581e+01	8.885679e-03
1.396602e+01	1.246882e-02
1.404668e+01	3.325291e-03
1.412782e+01	-1.601812e-02
1.420942e+01	3.811391e-03
1.429149e+01	-1.105665e-02
1.437404e+01	1.035030e-02
1.445706e+01	-9.003277e-04
1.454057e+01	1.072367e-03
1.462455e+01	7.143011e-03
1.470902e+01	7.219696e-03
1.479398e+01	-6.556620e-03
1.487943e+01	5.378126e-04
1.496537e+01	7.092835e-04
1.505181e+01	1.140186e-02
1.513875e+01	-7.354483e-03
1.522619e+01	-4.137874e-03
1.531414e+01	-1.735842e-02
1.540259e+01	-8.024877e-03
1.549156e+01	-1.087224e-03
1.558103e+01	4.695502e-03
1.567103e+01	-1.028204e-02
1.576155e+01	-1.628898e-02
1.585258e+01	-1.556653e-02
1.594415e+01	-3.267237e-03
1.603624e+01	6.415920e-04
1.612886e+01	-5.791838e-03
1.622202e+01	-1.621195e-02
1.631572e+01	8.043107e-03
1.640996e+01	-9.288440e-03
1.650474e+01	3.890954e-03
1.660008e+01	-3.626702e-03
1.669596e+01	-4.677247e-03
1.679239e+01	-3.566267e-03
1.688938e+01	2.447923e-03
