Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.743088e-02
1.005776e+01	6.115562e-03
1.011585e+01	-3.785721e-03
1.017428e+01	1.605908e-02
1.023305e+01	2.890570e-03
1.029215e+01	2.292151e-02
1.035160e+01	-2.564423e-03
1.041139e+01	8.940709e-03
1.047153e+01	-6.804651e-04
1.053201e+01	3.823512e-03
1.059284e+01	-2.334256e-02
1.065403e+01	-4.591580e-03
1.071556e+01	8.450239e-04
1.077746e+01	7.934623e-03
1.083971e+01	-1.361423e-02
1.090232e+01	-6.665232e-03
1.096529e+01	-7.096732e-03
1.102862e+01	-1.967885e-02
1.109232e+01	-3.329165e-03
1.115639e+01	-1.291928e-03
1.122083e+01	-1.740190e-02
1.128564e+01	-1.213178e-02
1.135083e+01	-1.281687e-03
1.141639e+01	2.995404e-03
1.148233e+01	-9.716479e-03
1.154865e+01	-4.995466e-03
1.161536e+01	1.467807e-03
1.168245e+01	-9.204377e-03
1.174992e+01	-4.137805e-04
1.181779e+01	7.032091e-03
1.188605e+01	9.452643e-04
1.195470e+01	5.045926e-03
1.202375e+01	-1.173903e-02
1.209320e+01	-5.225610e-03
1.216305e+01	-5.658706e-03
1.223330e+01	1.263387e-05
1.230396e+01	-9.818104e-03
1.237503e+01	1.089164e-03
1.244651e+01	7.653798e-03
1.251840e+01	3.389162e-03
1.259070e+01	-1.102519e-02
1.266343e+01	-3.384468e-03
1.273657e+01	-2.697022e-03
1.281014e+01	-4.728799e-04
1.288413e+01	1.408197e-03
1.295855e+01	3.516088e-04
1.303339e+01	-6.881745e-03
1.310867e+01	6.544072e-03
1.318439e+01	-6.656351e-03
1.326054e+01	-6.914225e-03
1.333713e+01	-4.998874e-03
1.341417e+01	-1.354198e-02
1.349165e+01	5.974516e-03
1.356958e+01	1.720564e-02
1.364795e+01	1.734499e-02
1.372678e+01	-1.605100e-02
1.380607e+01	7.651075e-03
1.388581e+01	2.552362e-03
1.396602e+01	7.393877e-03
1.404668e+01	7.917880e-03
1.412782e+01	1.782816e-04
1.420942e+01	-1.315959e-03
1.429149e+01	5.065293e-03
1.437404e+01	-5.015768e-03
1.445706e+01	-1.526581e-02
1.454057e+01	-7.743204e-03
1.462455e+01	1.322146e-02
1.470902e+01	-7.885450e-03
1.479398e+01	-9.576817e-04
1.487943e+01	1.295402e-02
1.496537e+01	-9.118295e-03
1.505181e+01	-5.211268e-03
1.513875e+01	9.985927e-03
1.522619e+01	2.140678e-03
1.531414e+01	-7.705705e-03
1.540259e+01	-1.041577e-02
1.549156e+01	9.700763e-03
1.558103e+01	6.414734e-04
1.567103e+01	7.465015e-03
1.576155e+01	-1.129051e-03
1.585258e+01	1.177984e-02
1.594415e+01	1.088039e-02
1.603624e+01	7.510238e-03
1.612886e+01	-1.147293e-03
1.622202e+01	6.952268e-03
1.631572e+01	2.277823e-02
1.640996e+01	1.544624e-02
1.650474e+01	1.462592e-02
1.660008e+01	6.377579e-03
1.669596e+01	5.245446e-03
1.679239e+01	-1.400297e-02
1.688938e+01	3.104687e-03
1.698694e+01	1.697530e-02
1.708505e+01	9.425942e-03
1.718373e+01	3.014865e-03
1.728299e+01	-4.204331e-03
1.738281e+01	9.373032e-03
1.748322e+01	-5.584393e-03
1.758420e+01	-8.223493e-03
1.768576e+01	-1.003577e-02
1.778792e+01	9.730452e-03
1.789066e+01	7.219674e-03
1.799399e+01	-1.618729e-03
1.809793e+01	-4.224173e-04
1.820246e+01	-9.169965e-03
1.830760e+01	-4.073979e-03
1.841334e+01	-1.978193e-02
1.851969e+01	-9.204850e-03
1.862666e+01	4.821527e-03
1.873425e+01	-1.298784e-02
1.884246e+01	-1.396781e-02
1.895129e+01	-6.211792e-03
1.906075e+01	1.813449e-02
1.917085e+01	2.051427e-02
1.928158e+01	2.809559e-04
1.939295e+01	-9.845668e-03
1.950496e+01	2.120157e-03
1.961762e+01	2.045354e-02
1.973093e+01	-1.279417e-02
1.984490e+01	6.354749e-04
1.995952e+01	-5.871000e-03
2.007480e+01	5.190575e-03
2.019076e+01	9.784971e-03
2.030738e+01	-1.424799e-03
2.042467e+01	8.080133e-04
2.054264e+01	1.324206e-02
2.066130e+01	-3.604673e-03
2.078064e+01	1.579119e-02
2.090066e+01	1.392097e-02
2.102139e+01	3.526434e-03
2.114280e+01	4.775479e-04
2.126492e+01	-1.210249e-02
2.138775e+01	6.901931e-04
2.151128e+01	8.395755e-03
2.163553e+01	-3.906247e-03
2.176050e+01	-5.345988e-03
2.188619e+01	-2.043383e-02
2.201260e+01	1.317301e-02
2.213974e+01	8.876624e-03
2.226762e+01	-1.959425e-03
2.239624e+01	-1.449983e-02
2.252560e+01	6.957734e-03
2.265571e+01	5.246202e-03
2.278656e+01	5.897303e-03
2.291818e+01	1.323040e-02
2.305055e+01	4.303951e-03
2.318369e+01	1.370627e-02
2.331760e+01	-9.149458e-03
2.345228e+01	-7.781501e-03
2.358774e+01	4.455031e-04
2.372398e+01	1.337671e-02
2.386101e+01	3.813692e-03
2.399883e+01	2.352741e-02
2.413745e+01	9.285151e-03
2.427686e+01	-3.689546e-03
2.441709e+01	-2.122851e-02
2.455812e+01	2.003256e-02
2.469997e+01	4.497816e-03
2.484263e+01	-1.583846e-02
2.498612e+01	-1.920913e-03
2.513044e+01	1.223099e-03
2.527559e+01	1.077075e-02
2.542158e+01	-1.490588e-02
2.556842e+01	-1.422715e-02
2.571610e+01	-1.071371e-02
2.586463e+01	2.991456e-03
2.601403e+01	-2.023062e-02
2.616428e+01	-5.698430e-03
2.631541e+01	-7.041929e-03
2.646740e+01	-6.155324e-03
2.662028e+01	1.149965e-02
2.677404e+01	2.075310e-02
2.692868e+01	-2.278181e-03
2.708422e+01	4.748555e-03
2.724066e+01	8.218139e-04
2.739800e+01	-5.147613e-03
2.755625e+01	2.832939e-02
2.771541e+01	-6.246982e-03
2.787550e+01	-1.674494e-02
2.803650e+01	1.074623e-02
2.819844e+01	2.369796e-04
2.836131e+01	6.313706e-03
2.852513e+01	-3.912514e-03
2.868989e+01	-7.603181e-03
2.885560e+01	2.164610e-03
2.902227e+01	-1.031329e-02
2.918990e+01	1.845936e-02
2.935850e+01	1.441965e-02
2.952807e+01	3.311198e-03
2.969863e+01	1.151935e-03
2.987016e+01	-1.865409e-03
3.004269e+01	-1.271923e-02
3.021622e+01	-1.253365e-02
3.039075e+01	3.233185e-03
3.056628e+01	2.671444e-02
3.074283e+01	-1.655135e-02
3.092040e+01	-2.730341e-03
3.109900e+01	-4.761257e-03
3.127862e+01	-3.693134e-04
3.145929e+01	1.118534e-03
3.164099e+01	-9.084455e-03
3.182375e+01	5.366383e-04
3.200756e+01	-6.279896e-03
3.219244e+01	-8.202201e-03
3.237838e+01	2.719617e-02
3.256540e+01	4.041281e-03
3.275349e+01	1.247688e-02
3.294268e+01	-8.317097e-03
3.313295e+01	1.081829e-02
3.332433e+01	-4.308117e-04
3.351681e+01	1.144063e-02
3.371040e+01	-1.435888e-02
3.390511e+01	4.800702e-03
3.410094e+01	-1.429780e-03
3.429791e+01	1.842636e-03
3.449601e+01	-1.211757e-02
3.469526e+01	-1.763792e-02
3.489566e+01	-1.375775e-03
3.509721e+01	9.531278e-03
3.529993e+01	-1.289390e-02
3.550382e+01	-1.181022e-02
3.570889e+01	9.934910e-03
3.591515e+01	1.963935e-02
3.612259e+01	-1.055150e-02
3.633123e+01	-6.685183e-03
3.654108e+01	-5.164898e-03
3.675214e+01	4.227724e-04
3.696442e+01	-1.413938e-02
3.717792e+01	2.280701e-03
3.739266e+01	1.602440e-02
3.760864e+01	-8.713026e-03
3.782587e+01	-9.088799e-03
3.804435e+01	-9.597018e-03
3.826409e+01	-2.358910e-03
3.848510e+01	-1.051998e-02
3.870739e+01	-2.155467e-02
3.893096e+01	-6.925012e-03
3.915583e+01	-3.040583e-03
3.938199e+01	5.092285e-03
3.960946e+01	-1.290803e-02
3.983824e+01	-2.837957e-03
4.006834e+01	1.382596e-03
4.029978e+01	3.635078e-03
4.053255e+01	-3.946297e-03
4.076666e+01	-4.438514e-03
4.100213e+01	1.694798e-02
4.123896e+01	2.840597e-04
4.147715e+01	-4.543990e-03
4.171672e+01	9.723640e-03
4.195767e+01	6.954910e-03
4.220002e+01	7.615265e-03
4.244377e+01	-2.143916e-03
4.268892e+01	4.773277e-03
4.293549e+01	-1.927001e-03
4.318348e+01	1.043769e-02
4.343291e+01	1.454521e-02
4.368377e+01	1.293761e-02
4.393609e+01	1.675364e-02
4.418986e+01	-3.226601e-03
4.444510e+01	-1.908417e-02
4.470182e+01	4.620919e-03
4.496001e+01	3.104134e-03
4.521970e+01	-4.739110e-03
4.548089e+01	-7.199453e-03
4.574358e+01	1.673570e-02
4.600779e+01	-2.926230e-03
4.627353e+01	-1.649515e-04
4.654081e+01	6.638024e-03
4.680963e+01	-4.195768e-03
4.708000e+01	-1.004746e-02
4.735193e+01	-2.598794e-02
4.762543e+01	-1.290087e-02
4.790051e+01	5.053659e-03
4.817719e+01	-8.944107e-05
4.845545e+01	-1.536875e-02
4.873533e+01	7.483215e-03
4.901682e+01	1.958207e-04
4.929994e+01	6.696974e-03
4.958470e+01	6.541639e-03
4.987110e+01	4.102272e-03
5.015915e+01	-6.526488e-03
5.044887e+01	-1.886831e-02
5.074026e+01	-1.685692e-02
5.103333e+01	2.647534e-03
5.132810e+01	3.812364e-03
5.162457e+01	-1.190536e-03
5.192275e+01	5.420660e-03
5.222265e+01	-1.314038e-02
5.252429e+01	-2.255813e-03
5.282767e+01	1.369338e-02
5.313280e+01	1.192230e-02
5.343969e+01	1.897296e-03
5.374836e+01	1.379503e-03
5.405880e+01	2.493122e-02
5.437105e+01	-3.042978e-03
5.468509e+01	-7.469368e-04
5.500095e+01	8.674138e-03
5.531863e+01	-1.747926e-02
5.563815e+01	8.673575e-03
5.595951e+01	8.043220e-03
5.628273e+01	7.452460e-03
5.660782e+01	-1.612153e-03
5.693479e+01	-1.747524e-02
5.726364e+01	3.913666e-03
5.759439e+01	-9.515227e-03
5.792705e+01	-4.113015e-03
5.826164e+01	-1.852232e-02
5.859815e+01	6.073567e-04
5.893662e+01	2.284212e-03
5.927703e+01	-1.492182e-03
5.961941e+01	-9.383385e-03
5.996377e+01	-9.810031e-03
6.031012e+01	-1.128606e-02
6.065847e+01	1.238766e-02
6.100883e+01	-2.385299e-02
6.136121e+01	2.530306e-04
6.171563e+01	-4.670667e-03
6.207210e+01	-1.113884e-02
6.243063e+01	-2.608412e-05
6.279122e+01	-1.710660e-02
6.315390e+01	-8.071563e-03
6.351868e+01	7.254567e-03
6.388556e+01	-1.241244e-02
6.425456e+01	-2.357719e-02
6.462569e+01	-8.207847e-04
6.499897e+01	3.439285e-02
6.537440e+01	-1.531885e-03
6.575200e+01	6.316495e-03
6.613178e+01	-3.159548e-03
6.651375e+01	-4.941089e-03
6.689793e+01	2.848819e-04
6.728433e+01	1.228692e-03
6.767297e+01	-5.618506e-03
6.806384e+01	6.977340e-03
6.845698e+01	-2.147951e-02
6.885238e+01	6.324806e-03
6.925007e+01	7.457603e-04
6.965005e+01	-7.929515e-03
7.005235e+01	-8.421471e-04
7.045697e+01	-4.727683e-03
7.086393e+01	-1.451883e-03
7.127323e+01	9.499968e-03
7.168490e+01	5.822039e-03
7.209895e+01	-3.947578e-03
7.251539e+01	-1.279612e-03
7.293424e+01	8.645155e-03
7.335551e+01	-1.584832e-02
7.377920e+01	9.655597e-03
7.420535e+01	-3.922322e-03
7.463396e+01	-1.676894e-02
7.506504e+01	9.253998e-03
7.549861e+01	2.222804e-03
7.593469e+01	-8.145819e-03
7.637328e+01	-2.132731e-02
7.681441e+01	1.270226e-02
7.725809e+01	1.191757e-02
7.770433e+01	1.019320e-02
7.815315e+01	-1.876286e-02
7.860456e+01	-2.076637e-02
7.905857e+01	3.888614e-03
7.951521e+01	8.011738e-03
7.997449e+01	-2.772002e-03
8.043642e+01	-2.430772e-03
8.090102e+01	-9.277052e-03
8.136830e+01	7.431035e-03
8.183828e+01	-2.365344e-02
8.231097e+01	1.689282e-02
8.278640e+01	-8.079028e-03
8.326457e+01	7.705645e-04
8.374550e+01	-3.359929e-03
8.422921e+01	5.259454e-03
8.471572e+01	9.775014e-03
8.520503e+01	-4.521125e-03
8.569717e+01	-8.082911e-03
8.619215e+01	1.251836e-02
8.669000e+01	3.083899e-03
8.719071e+01	3.175063e-03
8.769432e+01	1.125155e-02
8.820084e+01	-8.141308e-03
8.871029e+01	6.974753e-03
8.922267e+01	7.423027e-04
8.973802e+01	2.900381e-03
9.025634e+01	1.324061e-02
9.077766e+01	-7.758324e-03
9.130199e+01	-1.328223e-02
