Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.450127e-06
1.005776e+01	-2.810756e-05
1.011585e+01	3.427336e-06
1.017428e+01	3.367110e-06
1.023305e+01	-5.933260e-05
1.029215e+01	1.176308e-05
1.035160e+01	-2.539493e-05
1.041139e+01	5.066225e-05
1.047153e+01	-8.776339e-06
1.053201e+01	7.733527e-05
1.059284e+01	3.299049e-05
1.065403e+01	6.254722e-05
1.071556e+01	3.727704e-05
1.077746e+01	-3.013303e-05
1.083971e+01	-9.309079e-05
1.090232e+01	-1.951819e-05
1.096529e+01	1.226584e-04
1.102862e+01	8.236002e-05
1.109232e+01	-3.535718e-05
1.115639e+01	4.187862e-05
1.122083e+01	-3.975271e-05
1.128564e+01	-4.507000e-05
1.135083e+01	-3.284256e-05
1.141639e+01	-1.041051e-04
1.148233e+01	-2.438930e-05
1.154865e+01	-1.205233e-05
1.161536e+01	6.350216e-05
1.168245e+01	5.413155e-05
1.174992e+01	4.916519e-05
1.181779e+01	-2.147605e-05
1.188605e+01	2.450258e-05
1.195470e+01	-3.159490e-05
1.202375e+01	-5.932710e-05
1.209320e+01	-1.900055e-06
1.216305e+01	-1.270697e-04
1.223330e+01	-2.026731e-05
1.230396e+01	-5.156083e-05
1.237503e+01	5.673630e-06
1.244651e+01	2.948495e-05
1.251840e+01	6.280838e-05
1.259070e+01	-8.886587e-05
1.266343e+01	6.926779e-05
1.273657e+01	5.994673e-05
1.281014e+01	-4.452830e-06
1.288413e+01	8.564651e-05
1.295855e+01	-7.463410e-05
1.303339e+01	-1.772724e-04
1.310867e+01	7.005234e-05
1.318439e+01	9.037644e-05
1.326054e+01	-7.271308e-05
1.333713e+01	-8.922825e-05
1.341417e+01	1.010848e-05
1.349165e+01	2.012958e-05
1.356958e+01	-2.316575e-05
1.364795e+01	6.119655e-05
1.372678e+01	-3.468996e-05
1.380607e+01	-1.398744e-04
1.388581e+01	6.184046e-05
1.396602e+01	-1.582813e-04
1.404668e+01	-8.229567e-05
1.412782e+01	-1.149988e-04
1.420942e+01	-1.578701e-04
1.429149e+01	-3.795557e-06
1.437404e+01	-6.020978e-05
1.445706e+01	-2.363244e-05
1.454057e+01	-2.571140e-04
1.462455e+01	4.790830e-05
1.470902e+01	-5.220721e-06
1.479398e+01	-1.792893e-05
1.487943e+01	2.028907e-05
1.496537e+01	-1.185402e-04
1.505181e+01	-1.565992e-04
1.513875e+01	4.055471e-05
1.522619e+01	-2.429118e-04
1.531414e+01	-4.843269e-05
1.540259e+01	-1.688924e-04
1.549156e+01	-6.703996e-06
1.558103e+01	-4.580779e-05
1.567103e+01	-3.554259e-05
1.576155e+01	-1.188554e-05
1.585258e+01	-9.521625e-05
1.594415e+01	9.237820e-05
1.603624e+01	-9.844054e-05
1.612886e+01	-4.961822e-05
1.622202e+01	-1.323151e-04
1.631572e+01	6.015572e-05
1.640996e+01	-4.293145e-05
1.650474e+01	2.582859e-05
1.660008e+01	4.116934e-05
1.669596e+01	9.256172e-07
1.679239e+01	-1.047831e-04
1.688938e+01	-6.161364e-06
1.698694e+01	1.299784e-04
1.708505e+01	-2.278171e-05
1.718373e+01	-4.941407e-06
1.728299e+01	-9.254566e-05
1.738281e+01	-1.043437e-04
1.748322e+01	-8.761152e-05
1.758420e+01	1.012588e-04
1.768576e+01	-3.600303e-05
1.778792e+01	-7.981749e-05
1.789066e+01	3.755413e-06
1.799399e+01	-2.012131e-04
1.809793e+01	6.891323e-06
1.820246e+01	-1.228934e-05
1.830760e+01	-1.340194e-04
1.841334e+01	-1.268038e-04
1.851969e+01	-7.829910e-05
1.862666e+01	7.813822e-05
1.873425e+01	-1.638281e-04
1.884246e+01	-7.744241e-05
1.895129e+01	-1.204222e-05
1.906075e+01	-4.555635e-05
1.917085e+01	-1.789975e-04
1.928158e+01	-7.592887e-05
1.939295e+01	-1.919335e-04
1.950496e+01	-6.489835e-05
1.961762e+01	-7.324316e-05
1.973093e+01	-4.882488e-05
1.984490e+01	1.218630e-05
1.995952e+01	-1.362392e-04
2.007480e+01	-3.726588e-05
2.019076e+01	2.191475e-05
2.030738e+01	-8.467924e-05
2.042467e+01	-1.010700e-04
2.054264e+01	-1.760199e-04
2.066130e+01	-1.363932e-04
2.078064e+01	3.100096e-05
2.090066e+01	-1.008939e-04
2.102139e+01	-4.060522e-05
2.114280e+01	1.811134e-04
2.126492e+01	4.692891e-05
2.138775e+01	4.832742e-05
2.151128e+01	-1.504498e-05
2.163553e+01	-1.473919e-04
2.176050e+01	-1.320426e-04
2.188619e+01	-3.935141e-06
2.201260e+01	-1.529159e-04
2.213974e+01	-2.314277e-04
2.226762e+01	-6.699368e-05
2.239624e+01	-4.866339e-05
2.252560e+01	-1.787106e-04
2.265571e+01	-1.912794e-05
2.278656e+01	4.757335e-05
2.291818e+01	-2.605562e-04
2.305055e+01	-1.520214e-04
2.318369e+01	-1.714034e-04
2.331760e+01	-1.900360e-04
2.345228e+01	-1.002141e-04
2.358774e+01	-4.387286e-05
2.372398e+01	-8.121863e-05
2.386101e+01	1.033696e-04
2.399883e+01	-2.311131e-04
2.413745e+01	-1.159338e-04
2.427686e+01	-3.554090e-05
2.441709e+01	-8.879163e-05
2.455812e+01	2.636471e-05
2.469997e+01	-1.671973e-04
2.484263e+01	-1.127553e-04
2.498612e+01	-9.550257e-05
2.513044e+01	-9.850743e-05
2.527559e+01	-1.078030e-04
2.542158e+01	1.953165e-06
2.556842e+01	-2.784062e-05
2.571610e+01	-5.304261e-06
2.586463e+01	-2.459682e-04
2.601403e+01	-9.924661e-05
2.616428e+01	-1.082425e-04
2.631541e+01	-1.235800e-04
2.646740e+01	-1.834014e-04
2.662028e+01	-1.816868e-04
2.677404e+01	-1.440185e-04
2.692868e+01	-8.944468e-05
2.708422e+01	-5.742731e-05
2.724066e+01	-2.364669e-04
2.739800e+01	-1.505988e-05
2.755625e+01	-1.176498e-04
2.771541e+01	-9.236021e-05
2.787550e+01	-1.169339e-04
2.803650e+01	-1.785204e-04
2.819844e+01	-1.321127e-04
2.836131e+01	-8.936908e-05
2.852513e+01	-2.772445e-04
2.868989e+01	-1.141037e-04
2.885560e+01	-9.198225e-05
2.902227e+01	-1.052458e-04
2.918990e+01	-7.666792e-05
2.935850e+01	-1.425647e-04
2.952807e+01	-2.413129e-04
2.969863e+01	-5.585354e-05
2.987016e+01	-1.861968e-04
3.004269e+01	-1.661915e-05
3.021622e+01	-1.579954e-04
3.039075e+01	-1.720012e-04
3.056628e+01	-9.418741e-05
3.074283e+01	-1.503013e-04
3.092040e+01	-3.567831e-04
3.109900e+01	-7.678865e-05
3.127862e+01	-1.577900e-04
3.145929e+01	-5.145147e-05
3.164099e+01	-1.111180e-04
3.182375e+01	-2.942177e-04
3.200756e+01	-1.834213e-04
3.219244e+01	-1.621924e-04
3.237838e+01	-1.448520e-04
3.256540e+01	-1.944337e-04
3.275349e+01	-1.924604e-04
3.294268e+01	-2.684389e-04
3.313295e+01	-1.416337e-04
3.332433e+01	-1.141362e-04
3.351681e+01	-1.292287e-04
3.371040e+01	-1.939324e-04
3.390511e+01	-2.179711e-04
3.410094e+01	-4.355674e-05
3.429791e+01	-3.035726e-04
3.449601e+01	-2.094862e-04
3.469526e+01	-1.366816e-04
3.489566e+01	-2.474653e-04
3.509721e+01	-1.842575e-04
3.529993e+01	-3.398579e-04
3.550382e+01	-2.492650e-04
3.570889e+01	-8.301497e-05
3.591515e+01	-2.470121e-04
3.612259e+01	-2.576166e-04
3.633123e+01	-2.557100e-04
3.654108e+01	-1.870825e-05
3.675214e+01	-9.561670e-05
3.696442e+01	-2.160748e-04
3.717792e+01	-2.140211e-04
3.739266e+01	-1.246026e-04
3.760864e+01	-7.651538e-05
3.782587e+01	-3.541874e-04
3.804435e+01	-1.333705e-04
3.826409e+01	-2.364150e-04
3.848510e+01	-2.714629e-04
3.870739e+01	-1.873012e-04
3.893096e+01	-2.688743e-04
3.915583e+01	-2.409759e-04
3.938199e+01	-3.223715e-04
3.960946e+01	-2.617565e-04
3.983824e+01	-1.433950e-04
4.006834e+01	-2.622811e-04
4.029978e+01	-2.546464e-04
4.053255e+01	-2.259288e-04
4.076666e+01	-2.861875e-04
4.100213e+01	-3.205595e-04
4.123896e+01	-2.557501e-04
4.147715e+01	-3.332218e-04
4.171672e+01	-2.479052e-04
4.195767e+01	-2.872246e-04
4.220002e+01	-2.544297e-04
4.244377e+01	-3.961373e-04
4.268892e+01	-3.523762e-04
4.293549e+01	-2.685806e-04
4.318348e+01	-3.494928e-04
4.343291e+01	-2.061887e-04
4.368377e+01	-4.752784e-04
4.393609e+01	-1.924253e-04
4.418986e+01	-4.064131e-04
4.444510e+01	-3.925998e-04
4.470182e+01	-2.805650e-04
4.496001e+01	-2.575302e-04
4.521970e+01	-4.479659e-04
4.548089e+01	-3.160374e-04
4.574358e+01	-2.322286e-04
4.600779e+01	-2.947515e-04
4.627353e+01	-2.004673e-04
4.654081e+01	-4.492529e-04
4.680963e+01	-4.744520e-04
4.708000e+01	-3.225292e-04
4.735193e+01	-3.136343e-04
4.762543e+01	-2.886875e-04
4.790051e+01	-4.786053e-04
4.817719e+01	-3.649243e-04
4.845545e+01	-5.422973e-04
4.873533e+01	-3.306205e-04
4.901682e+01	-3.711576e-04
4.929994e+01	-4.298415e-04
4.958470e+01	-3.566002e-04
4.987110e+01	-4.468085e-04
5.015915e+01	-3.255106e-04
5.044887e+01	-3.931217e-04
5.074026e+01	-4.130540e-04
5.103333e+01	-4.869193e-04
5.132810e+01	-3.609283e-04
5.162457e+01	-4.500803e-04
5.192275e+01	-2.429760e-04
5.222265e+01	-5.191592e-04
5.252429e+01	-6.075279e-04
5.282767e+01	-4.453636e-04
5.313280e+01	-4.304372e-04
5.343969e+01	-2.993690e-04
5.374836e+01	-4.022895e-04
5.405880e+01	-5.484199e-04
5.437105e+01	-4.173073e-04
5.468509e+01	-5.292772e-04
5.500095e+01	-5.378429e-04
5.531863e+01	-5.380234e-04
5.563815e+01	-6.004232e-04
5.595951e+01	-5.965538e-04
5.628273e+01	-4.368681e-04
5.660782e+01	-6.484303e-04
5.693479e+01	-5.730679e-04
5.726364e+01	-3.908621e-04
5.759439e+01	-6.519807e-04
5.792705e+01	-5.599527e-04
5.826164e+01	-5.597335e-04
5.859815e+01	-6.083548e-04
5.893662e+01	-4.466865e-04
5.927703e+01	-6.127966e-04
5.961941e+01	-5.603768e-04
5.996377e+01	-7.229470e-04
6.031012e+01	-6.127619e-04
6.065847e+01	-7.603211e-04
6.100883e+01	-6.687716e-04
6.136121e+01	-6.033203e-04
6.171563e+01	-6.463796e-04
6.207210e+01	-5.814228e-04
6.243063e+01	-6.557690e-04
6.279122e+01	-7.461196e-04
6.315390e+01	-7.365406e-04
6.351868e+01	-7.463024e-04
6.388556e+01	-7.484791e-04
6.425456e+01	-6.745547e-04
6.462569e+01	-7.830635e-04
6.499897e+01	-8.074697e-04
6.537440e+01	-6.434269e-04
6.575200e+01	-6.889069e-04
6.613178e+01	-6.664302e-04
6.651375e+01	-7.541452e-04
6.689793e+01	-6.415068e-04
6.728433e+01	-7.298502e-04
6.767297e+01	-7.371081e-04
6.806384e+01	-8.317187e-04
6.845698e+01	-9.588330e-04
6.885238e+01	-9.244076e-04
6.925007e+01	-7.928969e-04
6.965005e+01	-8.661457e-04
7.005235e+01	-8.823019e-04
7.045697e+01	-8.590953e-04
7.086393e+01	-1.009489e-03
7.127323e+01	-7.895440e-04
7.168490e+01	-8.766185e-04
7.209895e+01	-8.050244e-04
7.251539e+01	-8.417390e-04
7.293424e+01	-8.217231e-04
7.335551e+01	-9.138526e-04
7.377920e+01	-9.271147e-04
7.420535e+01	-8.496014e-04
7.463396e+01	-9.517610e-04
7.506504e+01	-9.089554e-04
7.549861e+01	-9.695499e-04
7.593469e+01	-9.953964e-04
7.637328e+01	-8.923382e-04
7.681441e+01	-9.104595e-04
7.725809e+01	-1.087598e-03
7.770433e+01	-8.975137e-04
7.815315e+01	-1.085032e-03
7.860456e+01	-1.004808e-03
7.905857e+01	-1.012272e-03
7.951521e+01	-1.015038e-03
7.997449e+01	-1.151214e-03
8.043642e+01	-1.073590e-03
8.090102e+01	-1.054346e-03
8.136830e+01	-1.068386e-03
8.183828e+01	-1.026404e-03
8.231097e+01	-1.105375e-03
8.278640e+01	-1.192709e-03
8.326457e+01	-1.340278e-03
8.374550e+01	-1.184118e-03
8.422921e+01	-1.113276e-03
8.471572e+01	-1.209268e-03
8.520503e+01	-1.189582e-03
8.569717e+01	-1.003603e-03
8.619215e+01	-1.187970e-03
8.669000e+01	-1.112988e-03
8.719071e+01	-1.273503e-03
8.769432e+01	-1.327397e-03
8.820084e+01	-1.190525e-03
8.871029e+01	-1.348944e-03
8.922267e+01	-1.384424e-03
8.973802e+01	-1.278554e-03
9.025634e+01	-1.202774e-03
9.077766e+01	-1.442618e-03
9.130199e+01	-1.495433e-03
9.182935e+01	-1.566939e-03
9.235975e+01	-1.430586e-03
9.289321e+01	-1.336791e-03
9.342976e+01	-1.394810e-03
9.396941e+01	-1.320100e-03
9.451217e+01	-1.591315e-03
9.505807e+01	-1.534190e-03
9.560712e+01	-1.525742e-03
9.615934e+01	-1.468805e-03
9.671476e+01	-1.545572e-03
9.727338e+01	-1.416136e-03
9.783522e+01	-1.539112e-03
9.840032e+01	-1.611868e-03
9.896867e+01	-1.630457e-03
9.954031e+01	-1.574038e-03
1.001153e+02	-1.601352e-03
1.006935e+02	-1.649743e-03
1.012751e+02	-1.745682e-03
1.018601e+02	-1.762821e-03
1.024484e+02	-1.810617e-03
1.030402e+02	-1.788613e-03
1.036353e+02	-1.712988e-03
1.042339e+02	-1.806975e-03
1.048360e+02	-1.779590e-03
1.054415e+02	-1.782724e-03
1.060505e+02	-1.860081e-03
1.066631e+02	-1.859988e-03
1.072791e+02	-1.933069e-03
1.078988e+02	-1.819929e-03
1.085220e+02	-1.920245e-03
1.091488e+02	-1.924789e-03
1.097793e+02	-2.013671e-03
1.104133e+02	-1.909931e-03
1.110511e+02	-2.027503e-03
1.116925e+02	-2.150864e-03
1.123376e+02	-2.132215e-03
1.129865e+02	-2.136679e-03
1.136391e+02	-2.042551e-03
1.142955e+02	-2.274940e-03
1.149556e+02	-2.241661e-03
1.156196e+02	-2.181947e-03
1.162874e+02	-2.397370e-03
1.169591e+02	-2.368392e-03
1.176347e+02	-2.204064e-03
1.183141e+02	-2.340623e-03
1.189975e+02	-2.329775e-03
1.196848e+02	-2.347775e-03
1.203761e+02	-2.317856e-03
1.210714e+02	-2.400780e-03
1.217707e+02	-2.303461e-03
1.224740e+02	-2.412337e-03
1.231814e+02	-2.489856e-03
1.238929e+02	-2.349967e-03
1.246085e+02	-2.650652e-03
1.253283e+02	-2.442592e-03
1.260522e+02	-2.484121e-03
1.267802e+02	-2.439022e-03
1.275125e+02	-2.764420e-03
1.282490e+02	-2.524702e-03
1.289898e+02	-2.825020e-03
1.297348e+02	-2.707814e-03
1.304842e+02	-2.773157e-03
1.312378e+02	-2.795471e-03
1.319959e+02	-2.726436e-03
1.327583e+02	-2.741136e-03
1.335251e+02	-2.851609e-03
1.342963e+02	-2.796305e-03
1.350720e+02	-3.085429e-03
1.358522e+02	-3.119010e-03
1.366368e+02	-3.159297e-03
1.374260e+02	-3.282281e-03
1.382198e+02	-3.167521e-03
1.390182e+02	-3.132910e-03
1.398211e+02	-3.222563e-03
1.406287e+02	-3.161985e-03
1.414410e+02	-3.277649e-03
1.422579e+02	-3.397243e-03
1.430796e+02	-3.239770e-03
1.439060e+02	-3.278690e-03
1.447372e+02	-3.465951e-03
1.455732e+02	-3.532861e-03
1.464141e+02	-3.480232e-03
1.472597e+02	-3.510189e-03
1.481103e+02	-3.614842e-03
1.489658e+02	-3.706699e-03
1.498262e+02	-3.631489e-03
1.506916e+02	-3.626126e-03
1.515620e+02	-3.771109e-03
1.524374e+02	-3.765018e-03
1.533179e+02	-3.836944e-03
1.542034e+02	-4.027271e-03
1.550941e+02	-3.854573e-03
1.559899e+02	-3.936971e-03
1.568909e+02	-4.058017e-03
1.577971e+02	-4.065362e-03
1.587085e+02	-4.222616e-03
1.596252e+02	-4.115446e-03
1.605472e+02	-4.400881e-03
1.614745e+02	-4.225432e-03
1.624072e+02	-4.319394e-03
1.633453e+02	-4.406188e-03
1.642887e+02	-4.402185e-03
1.652377e+02	-4.444181e-03
1.661921e+02	-4.582839e-03
1.671520e+02	-4.613697e-03
1.681175e+02	-4.626307e-03
1.690885e+02	-4.769061e-03
1.700651e+02	-4.696206e-03
1.710474e+02	-4.769283e-03
1.720354e+02	-4.794463e-03
1.730291e+02	-4.744593e-03
1.740285e+02	-4.951384e-03
1.750337e+02	-5.018933e-03
1.760446e+02	-5.059507e-03
1.770615e+02	-5.085639e-03
1.780842e+02	-5.141247e-03
1.791128e+02	-5.022512e-03
1.801473e+02	-5.451624e-03
1.811878e+02	-5.270741e-03
1.822344e+02	-5.453042e-03
1.832870e+02	-5.571277e-03
1.843456e+02	-5.576729e-03
1.854104e+02	-5.581512e-03
1.864813e+02	-5.649794e-03
1.875584e+02	-5.724104e-03
1.886418e+02	-5.945571e-03
1.897313e+02	-5.933829e-03
1.908272e+02	-5.828767e-03
1.919294e+02	-6.062227e-03
1.930380e+02	-6.063698e-03
1.941530e+02	-6.330826e-03
1.952744e+02	-5.977936e-03
1.964023e+02	-6.353194e-03
1.975367e+02	-6.401558e-03
1.986777e+02	-6.337556e-03
1.998252e+02	-6.581633e-03
2.009794e+02	-6.567162e-03
2.021403e+02	-6.555257e-03
2.033078e+02	-6.879111e-03
2.044821e+02	-6.713180e-03
2.056632e+02	-6.923224e-03
2.068511e+02	-6.991303e-03
2.080459e+02	-6.946780e-03
2.092475e+02	-7.144418e-03
2.104561e+02	-7.199472e-03
2.116717e+02	-7.310724e-03
2.128943e+02	-7.506818e-03
2.141240e+02	-7.487221e-03
2.153608e+02	-7.580733e-03
2.166047e+02	-7.667329e-03
2.178558e+02	-7.766777e-03
2.191141e+02	-7.860580e-03
2.203797e+02	-8.028326e-03
2.216526e+02	-7.957538e-03
2.229329e+02	-7.996100e-03
2.242205e+02	-8.109771e-03
2.255156e+02	-8.351722e-03
2.268182e+02	-8.351176e-03
2.281283e+02	-8.612636e-03
2.294459e+02	-8.561272e-03
2.307712e+02	-8.688087e-03
2.321041e+02	-8.708578e-03
2.334447e+02	-8.967270e-03
2.347931e+02	-8.971387e-03
2.361493e+02	-9.082681e-03
2.375133e+02	-9.336763e-03
2.388851e+02	-9.406140e-03
2.402649e+02	-9.399440e-03
2.416527e+02	-9.677154e-03
2.430484e+02	-9.777288e-03
2.444523e+02	-9.687111e-03
2.458642e+02	-9.745129e-03
2.472843e+02	-9.874488e-03
2.487126e+02	-1.007926e-02
2.501492e+02	-1.006072e-02
2.515940e+02	-1.019100e-02
2.530472e+02	-1.030823e-02
2.545088e+02	-1.048499e-02
2.559789e+02	-1.072639e-02
2.574574e+02	-1.092528e-02
2.589444e+02	-1.084717e-02
2.604401e+02	-1.113896e-02
2.619444e+02	-1.099936e-02
2.634574e+02	-1.133732e-02
2.649791e+02	-1.156500e-02
2.665096e+02	-1.160124e-02
2.680489e+02	-1.170633e-02
2.695972e+02	-1.192430e-02
2.711544e+02	-1.210713e-02
2.727205e+02	-1.204555e-02
2.742958e+02	-1.231739e-02
2.758801e+02	-1.253730e-02
2.774736e+02	-1.250764e-02
2.790762e+02	-1.279827e-02
2.806882e+02	-1.290449e-02
2.823094e+02	-1.300166e-02
2.839400e+02	-1.320106e-02
2.855800e+02	-1.333081e-02
2.872295e+02	-1.349876e-02
2.888886e+02	-1.356184e-02
2.905572e+02	-1.362170e-02
2.922354e+02	-1.380488e-02
2.939234e+02	-1.409398e-02
2.956211e+02	-1.431536e-02
2.973286e+02	-1.438606e-02
2.990459e+02	-1.450198e-02
3.007732e+02	-1.477365e-02
3.025104e+02	-1.498688e-02
3.042577e+02	-1.511561e-02
3.060151e+02	-1.527347e-02
3.077826e+02	-1.542785e-02
3.095604e+02	-1.561000e-02
3.113484e+02	-1.576499e-02
3.131467e+02	-1.602295e-02
3.149554e+02	-1.617240e-02
3.167746e+02	-1.639667e-02
3.186043e+02	-1.655481e-02
3.204445e+02	-1.663851e-02
3.222954e+02	-1.686905e-02
3.241570e+02	-1.718253e-02
3.260293e+02	-1.745451e-02
3.279124e+02	-1.762587e-02
3.298064e+02	-1.764294e-02
3.317114e+02	-1.788482e-02
3.336273e+02	-1.821199e-02
3.355544e+02	-1.840836e-02
3.374925e+02	-1.866125e-02
