Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.865758e-03
1.005776e+01	-6.979524e-03
1.011585e+01	-1.329574e-02
1.017428e+01	-1.116450e-02
1.023305e+01	1.617582e-02
1.029215e+01	1.422587e-02
1.035160e+01	-5.852447e-03
1.041139e+01	1.570742e-03
1.047153e+01	-1.316386e-02
1.053201e+01	-3.731362e-03
1.059284e+01	-7.333229e-03
1.065403e+01	2.259617e-03
1.071556e+01	1.039114e-02
1.077746e+01	6.231726e-03
1.083971e+01	-1.518394e-02
1.090232e+01	1.620788e-02
1.096529e+01	-4.630579e-03
1.102862e+01	1.265355e-02
1.109232e+01	1.448576e-02
1.115639e+01	-3.301997e-03
1.122083e+01	2.643112e-03
1.128564e+01	3.760957e-03
1.135083e+01	1.208588e-02
1.141639e+01	2.849512e-03
1.148233e+01	3.845465e-03
1.154865e+01	1.019454e-02
1.161536e+01	9.138109e-03
1.168245e+01	1.257604e-02
1.174992e+01	1.086744e-02
1.181779e+01	-1.604577e-02
1.188605e+01	1.474584e-02
1.195470e+01	5.555172e-03
1.202375e+01	-2.586599e-03
1.209320e+01	1.418641e-02
1.216305e+01	1.179623e-02
1.223330e+01	8.849414e-03
1.230396e+01	1.312104e-02
1.237503e+01	7.116427e-03
1.244651e+01	1.072632e-02
1.251840e+01	1.517079e-03
1.259070e+01	-1.365674e-02
1.266343e+01	-4.327527e-03
1.273657e+01	2.337234e-03
1.281014e+01	9.344251e-03
1.288413e+01	1.322490e-02
1.295855e+01	1.320969e-04
1.303339e+01	-1.604645e-02
1.310867e+01	-3.551062e-03
1.318439e+01	6.749712e-03
1.326054e+01	7.189894e-03
1.333713e+01	-5.807496e-03
1.341417e+01	-7.856837e-03
1.349165e+01	8.147383e-03
1.356958e+01	1.309116e-02
1.364795e+01	-2.588647e-03
1.372678e+01	8.390349e-03
1.380607e+01	2.718912e-02
1.388581e+01	8.576588e-03
1.396602e+01	1.503488e-02
1.404668e+01	-2.850850e-03
1.412782e+01	1.581393e-02
1.420942e+01	1.550298e-02
1.429149e+01	1.189089e-02
1.437404e+01	3.972579e-03
1.445706e+01	1.296990e-02
1.454057e+01	2.979012e-03
1.462455e+01	2.137914e-02
1.470902e+01	-1.868471e-02
1.479398e+01	1.751565e-02
1.487943e+01	7.826386e-03
1.496537e+01	-2.310636e-03
1.505181e+01	-4.290271e-03
1.513875e+01	2.240528e-03
1.522619e+01	-1.444994e-02
1.531414e+01	2.125409e-02
1.540259e+01	-6.068325e-03
1.549156e+01	1.005335e-02
1.558103e+01	1.275681e-02
1.567103e+01	-1.266179e-02
1.576155e+01	-4.010595e-03
1.585258e+01	5.086914e-03
1.594415e+01	-9.039772e-03
1.603624e+01	1.721495e-02
1.612886e+01	-1.790191e-03
1.622202e+01	4.323070e-03
1.631572e+01	-7.956391e-03
1.640996e+01	1.050713e-02
1.650474e+01	4.597175e-03
1.660008e+01	1.387616e-02
1.669596e+01	9.462207e-03
1.679239e+01	1.625579e-02
1.688938e+01	-4.856141e-03
1.698694e+01	-1.187219e-02
1.708505e+01	1.551905e-02
1.718373e+01	-1.730956e-02
1.728299e+01	-1.677905e-03
1.738281e+01	-1.507978e-03
1.748322e+01	6.746627e-03
1.758420e+01	9.788488e-03
1.768576e+01	-1.910953e-02
1.778792e+01	1.175827e-02
1.789066e+01	2.045818e-03
1.799399e+01	-2.065364e-03
1.809793e+01	-5.938998e-03
1.820246e+01	-1.278342e-02
1.830760e+01	2.387178e-03
1.841334e+01	-1.878556e-02
1.851969e+01	1.195719e-02
1.862666e+01	-4.064138e-03
1.873425e+01	7.746377e-03
1.884246e+01	-9.513585e-03
1.895129e+01	1.115110e-02
1.906075e+01	1.050667e-02
1.917085e+01	1.096364e-02
1.928158e+01	-2.373412e-02
1.939295e+01	5.404018e-03
1.950496e+01	-9.016533e-03
1.961762e+01	-5.420662e-04
1.973093e+01	-3.451992e-03
1.984490e+01	-1.446850e-02
1.995952e+01	-1.494714e-02
2.007480e+01	-9.258971e-03
2.019076e+01	6.762567e-05
2.030738e+01	-1.678653e-02
2.042467e+01	-1.444007e-03
2.054264e+01	-1.162026e-02
2.066130e+01	-1.544815e-02
2.078064e+01	-6.594162e-03
2.090066e+01	-1.763734e-02
2.102139e+01	-1.637795e-03
2.114280e+01	8.324251e-03
2.126492e+01	-6.617073e-03
2.138775e+01	-5.329583e-03
2.151128e+01	1.532063e-02
2.163553e+01	9.039076e-04
2.176050e+01	-7.105575e-03
2.188619e+01	-1.795853e-02
2.201260e+01	-7.495180e-03
2.213974e+01	3.948797e-03
2.226762e+01	-5.382385e-03
2.239624e+01	-4.376924e-03
2.252560e+01	1.347172e-03
2.265571e+01	4.493320e-03
2.278656e+01	1.380340e-02
2.291818e+01	-4.493611e-03
2.305055e+01	7.603549e-03
2.318369e+01	-4.303224e-03
2.331760e+01	-8.179785e-03
2.345228e+01	7.528535e-03
2.358774e+01	-4.950619e-03
2.372398e+01	1.665607e-02
2.386101e+01	2.992584e-03
2.399883e+01	1.308391e-02
2.413745e+01	-1.490779e-03
