Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.855118e-05
1.005776e+01	1.275840e-04
1.011585e+01	-1.054598e-04
1.017428e+01	-9.102241e-06
1.023305e+01	-4.177601e-05
1.029215e+01	-4.889047e-05
1.035160e+01	-1.125332e-05
1.041139e+01	1.163078e-04
1.047153e+01	-6.618068e-05
1.053201e+01	-1.792804e-04
1.059284e+01	-5.325328e-05
1.065403e+01	6.905431e-06
1.071556e+01	-1.328049e-04
1.077746e+01	-4.846921e-05
1.083971e+01	5.214934e-05
1.090232e+01	3.861231e-05
1.096529e+01	6.238655e-05
1.102862e+01	7.797603e-06
1.109232e+01	-1.688959e-05
1.115639e+01	-1.960063e-05
1.122083e+01	4.605104e-05
1.128564e+01	9.390472e-05
1.135083e+01	-1.672239e-05
1.141639e+01	-6.237453e-05
1.148233e+01	8.444638e-05
1.154865e+01	-7.706545e-05
1.161536e+01	-1.387933e-04
1.168245e+01	1.787549e-05
1.174992e+01	4.661109e-06
1.181779e+01	-3.501625e-06
1.188605e+01	-1.562934e-04
1.195470e+01	4.718179e-05
1.202375e+01	-2.906385e-04
1.209320e+01	2.101753e-05
1.216305e+01	-9.936524e-06
1.223330e+01	-7.612751e-05
1.230396e+01	-3.890022e-05
1.237503e+01	-2.002127e-04
1.244651e+01	4.561217e-05
1.251840e+01	-3.135988e-05
1.259070e+01	4.614877e-05
1.266343e+01	1.463411e-04
1.273657e+01	-2.049296e-05
1.281014e+01	1.406694e-04
1.288413e+01	-1.095469e-05
1.295855e+01	8.310840e-05
1.303339e+01	-1.407381e-04
1.310867e+01	4.259031e-05
1.318439e+01	-5.723056e-05
1.326054e+01	-7.611943e-05
1.333713e+01	-1.388573e-04
1.341417e+01	-8.415471e-05
1.349165e+01	-5.135527e-05
1.356958e+01	-5.853711e-05
1.364795e+01	9.060493e-05
1.372678e+01	-1.013394e-04
1.380607e+01	-8.998070e-05
1.388581e+01	2.072703e-05
1.396602e+01	-1.332745e-04
1.404668e+01	-2.034275e-05
1.412782e+01	5.145996e-05
1.420942e+01	-1.514838e-04
1.429149e+01	6.807156e-05
1.437404e+01	7.641276e-05
1.445706e+01	-1.501741e-04
1.454057e+01	-1.755410e-04
1.462455e+01	1.358858e-04
1.470902e+01	-7.992630e-05
1.479398e+01	-6.625402e-06
1.487943e+01	1.435486e-04
1.496537e+01	-1.156655e-04
1.505181e+01	-2.170822e-04
1.513875e+01	-5.851265e-05
1.522619e+01	7.108492e-07
1.531414e+01	-7.809493e-06
1.540259e+01	3.396992e-05
1.549156e+01	-6.205413e-05
1.558103e+01	-1.491546e-04
1.567103e+01	-1.649163e-04
1.576155e+01	-9.726669e-05
1.585258e+01	-7.635503e-05
1.594415e+01	5.379912e-06
1.603624e+01	1.734911e-05
1.612886e+01	6.449577e-05
