Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.146563e-04
1.005776e+01	8.585620e-05
1.011585e+01	-1.198153e-04
1.017428e+01	-6.014524e-05
1.023305e+01	1.125244e-04
1.029215e+01	-9.416744e-05
1.035160e+01	8.312108e-05
1.041139e+01	1.237528e-04
1.047153e+01	3.280637e-05
1.053201e+01	4.652561e-05
1.059284e+01	-6.452856e-05
1.065403e+01	1.368016e-04
1.071556e+01	3.758376e-05
1.077746e+01	-1.274154e-04
1.083971e+01	-1.199658e-04
1.090232e+01	2.279097e-05
1.096529e+01	-1.882286e-05
1.102862e+01	-1.267577e-04
1.109232e+01	-1.329485e-04
1.115639e+01	5.464495e-05
1.122083e+01	-5.790609e-05
1.128564e+01	-5.773576e-05
1.135083e+01	2.982493e-05
1.141639e+01	-5.017792e-06
1.148233e+01	-3.028072e-05
1.154865e+01	1.018635e-04
1.161536e+01	-1.090780e-04
1.168245e+01	-2.446161e-05
1.174992e+01	-5.489825e-05
1.181779e+01	-8.314730e-05
1.188605e+01	-8.578749e-05
1.195470e+01	-8.750434e-05
1.202375e+01	-1.388394e-04
1.209320e+01	-3.143407e-05
1.216305e+01	-1.272419e-04
1.223330e+01	9.367403e-05
1.230396e+01	-7.499898e-05
1.237503e+01	-9.771009e-05
1.244651e+01	-2.117119e-04
1.251840e+01	-1.774292e-04
1.259070e+01	-7.104867e-05
1.266343e+01	-8.519541e-05
1.273657e+01	-1.325334e-04
1.281014e+01	-4.117106e-05
1.288413e+01	8.672771e-05
1.295855e+01	-1.120949e-04
1.303339e+01	-5.620178e-05
1.310867e+01	3.415896e-05
1.318439e+01	6.589552e-05
1.326054e+01	5.043795e-05
1.333713e+01	-1.331976e-05
1.341417e+01	-3.470572e-05
1.349165e+01	-1.412251e-04
1.356958e+01	-1.533392e-04
1.364795e+01	-1.743945e-04
1.372678e+01	-4.046241e-05
1.380607e+01	-8.377090e-05
1.388581e+01	1.407897e-04
1.396602e+01	-7.881462e-06
1.404668e+01	-3.056182e-05
1.412782e+01	-2.785255e-05
1.420942e+01	-1.171942e-05
1.429149e+01	-1.126354e-04
1.437404e+01	-9.154093e-05
1.445706e+01	-1.112253e-05
1.454057e+01	-2.429034e-05
1.462455e+01	3.285163e-05
1.470902e+01	-9.630399e-05
1.479398e+01	-9.073971e-06
1.487943e+01	-9.886454e-05
1.496537e+01	-8.899089e-05
1.505181e+01	-9.837580e-05
1.513875e+01	-1.070896e-04
1.522619e+01	-1.838753e-04
1.531414e+01	-7.750260e-05
1.540259e+01	-8.480296e-05
1.549156e+01	-7.048937e-05
1.558103e+01	1.075653e-04
1.567103e+01	1.868297e-05
1.576155e+01	-7.768209e-05
1.585258e+01	-7.395500e-06
1.594415e+01	-9.402071e-05
1.603624e+01	-4.634077e-05
1.612886e+01	-9.840154e-05
1.622202e+01	-5.178853e-05
1.631572e+01	5.310338e-07
1.640996e+01	-1.140715e-05
1.650474e+01	1.268919e-04
1.660008e+01	-3.712251e-05
1.669596e+01	-4.435773e-06
1.679239e+01	1.343380e-04
1.688938e+01	-6.030541e-05
1.698694e+01	-4.469947e-05
1.708505e+01	3.696807e-05
1.718373e+01	1.494790e-04
1.728299e+01	7.527498e-05
1.738281e+01	-8.211038e-05
1.748322e+01	-9.843143e-05
1.758420e+01	-2.950748e-06
1.768576e+01	3.401534e-05
1.778792e+01	1.002038e-04
1.789066e+01	9.519296e-05
1.799399e+01	9.296001e-05
1.809793e+01	-8.326768e-05
1.820246e+01	2.942428e-06
1.830760e+01	1.678232e-05
1.841334e+01	3.301408e-05
1.851969e+01	-1.945402e-04
1.862666e+01	-1.208841e-04
1.873425e+01	-5.272877e-05
1.884246e+01	1.710656e-05
1.895129e+01	-7.574554e-05
1.906075e+01	-1.710145e-04
1.917085e+01	-1.722649e-04
1.928158e+01	2.735681e-05
1.939295e+01	-3.355484e-05
1.950496e+01	-2.641258e-05
1.961762e+01	1.345806e-05
1.973093e+01	-2.004819e-04
1.984490e+01	-7.037130e-05
1.995952e+01	3.105047e-05
2.007480e+01	6.641785e-05
2.019076e+01	-8.433948e-05
2.030738e+01	-7.171373e-05
2.042467e+01	1.786337e-06
2.054264e+01	-1.767216e-04
2.066130e+01	-2.112091e-04
2.078064e+01	-8.741826e-06
2.090066e+01	-1.295428e-04
2.102139e+01	-9.802858e-05
2.114280e+01	-9.325136e-05
2.126492e+01	3.497778e-05
2.138775e+01	-2.569572e-04
2.151128e+01	-2.279712e-04
