Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253354e+00
1.005776e+01	-2.273802e+00
1.011585e+01	-2.294220e+00
1.017428e+01	-2.314691e+00
1.023305e+01	-2.335829e+00
1.029215e+01	-2.356561e+00
1.035160e+01	-2.377441e+00
1.041139e+01	-2.398663e+00
1.047153e+01	-2.420254e+00
1.053201e+01	-2.441315e+00
1.059284e+01	-2.463016e+00
1.065403e+01	-2.484827e+00
1.071556e+01	-2.506468e+00
1.077746e+01	-2.528675e+00
1.083971e+01	-2.550832e+00
1.090232e+01	-2.573070e+00
1.096529e+01	-2.595318e+00
1.102862e+01	-2.617909e+00
1.109232e+01	-2.640573e+00
1.115639e+01	-2.663532e+00
1.122083e+01	-2.686650e+00
1.128564e+01	-2.709656e+00
1.135083e+01	-2.733045e+00
1.141639e+01	-2.756437e+00
1.148233e+01	-2.780050e+00
1.154865e+01	-2.803799e+00
1.161536e+01	-2.827592e+00
1.168245e+01	-2.851521e+00
1.174992e+01	-2.875872e+00
1.181779e+01	-2.899902e+00
1.188605e+01	-2.924494e+00
1.195470e+01	-2.949306e+00
1.202375e+01	-2.973727e+00
1.209320e+01	-2.998645e+00
1.216305e+01	-3.023785e+00
1.223330e+01	-3.049050e+00
1.230396e+01	-3.074445e+00
1.237503e+01	-3.099677e+00
1.244651e+01	-3.125228e+00
1.251840e+01	-3.151002e+00
1.259070e+01	-3.177083e+00
1.266343e+01	-3.203028e+00
1.273657e+01	-3.229083e+00
1.281014e+01	-3.255294e+00
1.288413e+01	-3.282018e+00
1.295855e+01	-3.308566e+00
1.303339e+01	-3.335518e+00
1.310867e+01	-3.362023e+00
1.318439e+01	-3.388930e+00
1.326054e+01	-3.416356e+00
1.333713e+01	-3.443523e+00
1.341417e+01	-3.471183e+00
1.349165e+01	-3.498427e+00
1.356958e+01	-3.526367e+00
1.364795e+01	-3.554194e+00
1.372678e+01	-3.582058e+00
1.380607e+01	-3.610456e+00
1.388581e+01	-3.638772e+00
1.396602e+01	-3.667244e+00
1.404668e+01	-3.695803e+00
1.412782e+01	-3.724779e+00
1.420942e+01	-3.753191e+00
1.429149e+01	-3.782392e+00
1.437404e+01	-3.811881e+00
1.445706e+01	-3.840957e+00
1.454057e+01	-3.870325e+00
1.462455e+01	-3.899844e+00
1.470902e+01	-3.929497e+00
1.479398e+01	-3.959672e+00
1.487943e+01	-3.989598e+00
1.496537e+01	-4.019772e+00
1.505181e+01	-4.050045e+00
1.513875e+01	-4.080092e+00
