Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252179e+00
1.005776e+01	-2.272653e+00
1.011585e+01	-2.293023e+00
1.017428e+01	-2.313778e+00
1.023305e+01	-2.334435e+00
1.029215e+01	-2.355238e+00
1.035160e+01	-2.376339e+00
1.041139e+01	-2.397403e+00
1.047153e+01	-2.418557e+00
1.053201e+01	-2.440097e+00
1.059284e+01	-2.462009e+00
1.065403e+01	-2.483421e+00
1.071556e+01	-2.505273e+00
1.077746e+01	-2.527349e+00
1.083971e+01	-2.549672e+00
1.090232e+01	-2.571732e+00
1.096529e+01	-2.594454e+00
1.102862e+01	-2.616577e+00
1.109232e+01	-2.639466e+00
1.115639e+01	-2.662049e+00
1.122083e+01	-2.685427e+00
1.128564e+01	-2.708394e+00
1.135083e+01	-2.731594e+00
1.141639e+01	-2.754910e+00
1.148233e+01	-2.778582e+00
1.154865e+01	-2.802409e+00
1.161536e+01	-2.826239e+00
1.168245e+01	-2.850316e+00
1.174992e+01	-2.874543e+00
1.181779e+01	-2.898708e+00
1.188605e+01	-2.923273e+00
1.195470e+01	-2.947583e+00
1.202375e+01	-2.972704e+00
1.209320e+01	-2.997334e+00
1.216305e+01	-3.022416e+00
1.223330e+01	-3.047483e+00
1.230396e+01	-3.072663e+00
1.237503e+01	-3.098241e+00
1.244651e+01	-3.123871e+00
1.251840e+01	-3.149536e+00
1.259070e+01	-3.175256e+00
1.266343e+01	-3.201152e+00
1.273657e+01	-3.227602e+00
1.281014e+01	-3.253741e+00
1.288413e+01	-3.280280e+00
1.295855e+01	-3.306825e+00
1.303339e+01	-3.333827e+00
1.310867e+01	-3.360355e+00
1.318439e+01	-3.387424e+00
1.326054e+01	-3.414886e+00
1.333713e+01	-3.442033e+00
1.341417e+01	-3.469337e+00
1.349165e+01	-3.496886e+00
1.356958e+01	-3.524746e+00
1.364795e+01	-3.552738e+00
1.372678e+01	-3.580536e+00
1.380607e+01	-3.608843e+00
1.388581e+01	-3.637272e+00
1.396602e+01	-3.665524e+00
1.404668e+01	-3.694114e+00
1.412782e+01	-3.722899e+00
1.420942e+01	-3.751608e+00
1.429149e+01	-3.780684e+00
1.437404e+01	-3.810074e+00
1.445706e+01	-3.839296e+00
1.454057e+01	-3.868533e+00
1.462455e+01	-3.898234e+00
1.470902e+01	-3.927818e+00
1.479398e+01	-3.957786e+00
1.487943e+01	-3.987818e+00
1.496537e+01	-4.018060e+00
1.505181e+01	-4.048060e+00
1.513875e+01	-4.078539e+00
1.522619e+01	-4.109186e+00
1.531414e+01	-4.139826e+00
1.540259e+01	-4.170432e+00
1.549156e+01	-4.201302e+00
1.558103e+01	-4.232686e+00
1.567103e+01	-4.263809e+00
1.576155e+01	-4.295142e+00
1.585258e+01	-4.326526e+00
1.594415e+01	-4.358492e+00
1.603624e+01	-4.389989e+00
1.612886e+01	-4.422151e+00
1.622202e+01	-4.454027e+00
1.631572e+01	-4.485938e+00
1.640996e+01	-4.518327e+00
1.650474e+01	-4.550841e+00
1.660008e+01	-4.583097e+00
1.669596e+01	-4.615767e+00
1.679239e+01	-4.648769e+00
1.688938e+01	-4.681696e+00
1.698694e+01	-4.714523e+00
1.708505e+01	-4.748294e+00
1.718373e+01	-4.781243e+00
1.728299e+01	-4.814995e+00
1.738281e+01	-4.848413e+00
1.748322e+01	-4.882056e+00
1.758420e+01	-4.915962e+00
1.768576e+01	-4.949996e+00
1.778792e+01	-4.983989e+00
1.789066e+01	-5.018274e+00
1.799399e+01	-5.052783e+00
1.809793e+01	-5.087015e+00
1.820246e+01	-5.122080e+00
1.830760e+01	-5.156090e+00
1.841334e+01	-5.190950e+00
1.851969e+01	-5.225963e+00
1.862666e+01	-5.261229e+00
1.873425e+01	-5.296187e+00
1.884246e+01	-5.331658e+00
