Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114125e+00
1.005776e+01	-2.133543e+00
1.011585e+01	-2.153017e+00
1.017428e+01	-2.172767e+00
1.023305e+01	-2.192486e+00
1.029215e+01	-2.212506e+00
1.035160e+01	-2.232451e+00
1.041139e+01	-2.252467e+00
1.047153e+01	-2.273032e+00
1.053201e+01	-2.293506e+00
1.059284e+01	-2.313983e+00
1.065403e+01	-2.334677e+00
1.071556e+01	-2.355740e+00
1.077746e+01	-2.376747e+00
1.083971e+01	-2.397885e+00
1.090232e+01	-2.419226e+00
1.096529e+01	-2.440658e+00
1.102862e+01	-2.461963e+00
1.109232e+01	-2.483789e+00
1.115639e+01	-2.505802e+00
1.122083e+01	-2.527592e+00
1.128564e+01	-2.549733e+00
1.135083e+01	-2.572121e+00
1.141639e+01	-2.594849e+00
1.148233e+01	-2.617020e+00
1.154865e+01	-2.639903e+00
1.161536e+01	-2.662564e+00
1.168245e+01	-2.685701e+00
1.174992e+01	-2.708932e+00
1.181779e+01	-2.732093e+00
1.188605e+01	-2.755433e+00
1.195470e+01	-2.779068e+00
1.202375e+01	-2.802830e+00
1.209320e+01	-2.826463e+00
1.216305e+01	-2.850755e+00
1.223330e+01	-2.874789e+00
1.230396e+01	-2.899232e+00
1.237503e+01	-2.923806e+00
1.244651e+01	-2.948217e+00
1.251840e+01	-2.972991e+00
1.259070e+01	-2.998033e+00
1.266343e+01	-3.022820e+00
1.273657e+01	-3.047890e+00
1.281014e+01	-3.073299e+00
1.288413e+01	-3.099182e+00
1.295855e+01	-3.124136e+00
1.303339e+01	-3.149744e+00
1.310867e+01	-3.175757e+00
1.318439e+01	-3.201726e+00
1.326054e+01	-3.227980e+00
1.333713e+01	-3.254480e+00
1.341417e+01	-3.280732e+00
1.349165e+01	-3.307431e+00
1.356958e+01	-3.333957e+00
1.364795e+01	-3.361190e+00
1.372678e+01	-3.387987e+00
1.380607e+01	-3.415101e+00
1.388581e+01	-3.442548e+00
1.396602e+01	-3.469913e+00
1.404668e+01	-3.497720e+00
1.412782e+01	-3.525208e+00
1.420942e+01	-3.553342e+00
1.429149e+01	-3.581284e+00
1.437404e+01	-3.609364e+00
1.445706e+01	-3.637648e+00
1.454057e+01	-3.666178e+00
1.462455e+01	-3.694718e+00
1.470902e+01	-3.723404e+00
1.479398e+01	-3.752173e+00
1.487943e+01	-3.781475e+00
1.496537e+01	-3.810612e+00
1.505181e+01	-3.839648e+00
1.513875e+01	-3.869248e+00
1.522619e+01	-3.898591e+00
1.531414e+01	-3.928203e+00
1.540259e+01	-3.958377e+00
1.549156e+01	-3.988300e+00
1.558103e+01	-4.018329e+00
1.567103e+01	-4.048700e+00
1.576155e+01	-4.079154e+00
1.585258e+01	-4.109864e+00
1.594415e+01	-4.140121e+00
1.603624e+01	-4.170937e+00
1.612886e+01	-4.201980e+00
1.622202e+01	-4.233180e+00
1.631572e+01	-4.264417e+00
1.640996e+01	-4.295864e+00
1.650474e+01	-4.327420e+00
1.660008e+01	-4.358805e+00
1.669596e+01	-4.390672e+00
1.679239e+01	-4.422621e+00
1.688938e+01	-4.454505e+00
1.698694e+01	-4.486792e+00
1.708505e+01	-4.518987e+00
1.718373e+01	-4.551446e+00
1.728299e+01	-4.583975e+00
1.738281e+01	-4.616766e+00
1.748322e+01	-4.649542e+00
1.758420e+01	-4.682470e+00
1.768576e+01	-4.715365e+00
1.778792e+01	-4.748731e+00
1.789066e+01	-4.781981e+00
1.799399e+01	-4.815422e+00
1.809793e+01	-4.849092e+00
1.820246e+01	-4.882741e+00
1.830760e+01	-4.916697e+00
1.841334e+01	-4.950814e+00
1.851969e+01	-4.984533e+00
1.862666e+01	-5.019000e+00
1.873425e+01	-5.052983e+00
1.884246e+01	-5.087603e+00
1.895129e+01	-5.122418e+00
1.906075e+01	-5.156772e+00
1.917085e+01	-5.191538e+00
1.928158e+01	-5.226905e+00
1.939295e+01	-5.261659e+00
1.950496e+01	-5.296894e+00
1.961762e+01	-5.332336e+00
1.973093e+01	-5.367796e+00
1.984490e+01	-5.403198e+00
1.995952e+01	-5.438757e+00
2.007480e+01	-5.474651e+00
2.019076e+01	-5.510442e+00
2.030738e+01	-5.546399e+00
2.042467e+01	-5.582566e+00
2.054264e+01	-5.619021e+00
2.066130e+01	-5.655302e+00
2.078064e+01	-5.691947e+00
2.090066e+01	-5.728225e+00
2.102139e+01	-5.765069e+00
2.114280e+01	-5.801549e+00
2.126492e+01	-5.838777e+00
2.138775e+01	-5.875897e+00
2.151128e+01	-5.913043e+00
2.163553e+01	-5.950119e+00
2.176050e+01	-5.987636e+00
2.188619e+01	-6.025366e+00
2.201260e+01	-6.062762e+00
2.213974e+01	-6.100188e+00
2.226762e+01	-6.138096e+00
2.239624e+01	-6.176089e+00
2.252560e+01	-6.214484e+00
2.265571e+01	-6.252161e+00
2.278656e+01	-6.290545e+00
2.291818e+01	-6.328448e+00
2.305055e+01	-6.367183e+00
2.318369e+01	-6.405884e+00
2.331760e+01	-6.444398e+00
2.345228e+01	-6.483287e+00
2.358774e+01	-6.521927e+00
2.372398e+01	-6.560721e+00
2.386101e+01	-6.600288e+00
2.399883e+01	-6.639035e+00
2.413745e+01	-6.678318e+00
2.427686e+01	-6.717454e+00
2.441709e+01	-6.757016e+00
2.455812e+01	-6.796735e+00
2.469997e+01	-6.836200e+00
2.484263e+01	-6.875863e+00
2.498612e+01	-6.916002e+00
2.513044e+01	-6.955349e+00
2.527559e+01	-6.995906e+00
2.542158e+01	-7.035359e+00
2.556842e+01	-7.076002e+00
2.571610e+01	-7.116164e+00
2.586463e+01	-7.156324e+00
2.601403e+01	-7.196775e+00
2.616428e+01	-7.237534e+00
2.631541e+01	-7.278130e+00
2.646740e+01	-7.318709e+00
2.662028e+01	-7.359495e+00
2.677404e+01	-7.400080e+00
2.692868e+01	-7.441507e+00
2.708422e+01	-7.482278e+00
2.724066e+01	-7.523649e+00
2.739800e+01	-7.564963e+00
2.755625e+01	-7.606030e+00
2.771541e+01	-7.647541e+00
2.787550e+01	-7.689327e+00
2.803650e+01	-7.730641e+00
2.819844e+01	-7.771637e+00
2.836131e+01	-7.814138e+00
2.852513e+01	-7.855843e+00
2.868989e+01	-7.897674e+00
2.885560e+01	-7.939356e+00
2.902227e+01	-7.981633e+00
2.918990e+01	-8.023950e+00
2.935850e+01	-8.065715e+00
2.952807e+01	-8.108136e+00
2.969863e+01	-8.150207e+00
2.987016e+01	-8.192878e+00
3.004269e+01	-8.235341e+00
3.021622e+01	-8.277760e+00
3.039075e+01	-8.320311e+00
3.056628e+01	-8.363055e+00
3.074283e+01	-8.405737e+00
3.092040e+01	-8.448660e+00
3.109900e+01	-8.491597e+00
3.127862e+01	-8.534473e+00
3.145929e+01	-8.577460e+00
3.164099e+01	-8.621042e+00
3.182375e+01	-8.663757e+00
3.200756e+01	-8.706724e+00
3.219244e+01	-8.750748e+00
3.237838e+01	-8.793704e+00
3.256540e+01	-8.836883e+00
3.275349e+01	-8.880906e+00
3.294268e+01	-8.924870e+00
3.313295e+01	-8.968337e+00
3.332433e+01	-9.011888e+00
3.351681e+01	-9.055502e+00
3.371040e+01	-9.098914e+00
3.390511e+01	-9.143053e+00
3.410094e+01	-9.187525e+00
3.429791e+01	-9.231130e+00
3.449601e+01	-9.275671e+00
3.469526e+01	-9.319747e+00
3.489566e+01	-9.363607e+00
3.509721e+01	-9.407959e+00
3.529993e+01	-9.452350e+00
3.550382e+01	-9.496065e+00
3.570889e+01	-9.541294e+00
3.591515e+01	-9.585918e+00
3.612259e+01	-9.630531e+00
3.633123e+01	-9.675089e+00
3.654108e+01	-9.719415e+00
3.675214e+01	-9.764069e+00
3.696442e+01	-9.809167e+00
3.717792e+01	-9.854049e+00
3.739266e+01	-9.898810e+00
3.760864e+01	-9.943603e+00
3.782587e+01	-9.988102e+00
3.804435e+01	-1.003337e+01
3.826409e+01	-1.007909e+01
3.848510e+01	-1.012366e+01
3.870739e+01	-1.016939e+01
3.893096e+01	-1.021418e+01
3.915583e+01	-1.025936e+01
3.938199e+01	-1.030476e+01
3.960946e+01	-1.035011e+01
3.983824e+01	-1.039563e+01
4.006834e+01	-1.044153e+01
4.029978e+01	-1.048652e+01
4.053255e+01	-1.053258e+01
4.076666e+01	-1.057788e+01
4.100213e+01	-1.062399e+01
4.123896e+01	-1.066879e+01
4.147715e+01	-1.071489e+01
4.171672e+01	-1.076014e+01
4.195767e+01	-1.080697e+01
4.220002e+01	-1.085250e+01
4.244377e+01	-1.089824e+01
4.268892e+01	-1.094400e+01
4.293549e+01	-1.099009e+01
