Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.044262e-02
1.005776e+01	6.116937e-03
1.011585e+01	2.877560e-03
1.017428e+01	1.785579e-03
1.023305e+01	1.527487e-02
1.029215e+01	3.973599e-03
1.035160e+01	-3.006267e-03
1.041139e+01	5.497308e-04
1.047153e+01	6.854320e-04
1.053201e+01	-3.125087e-03
1.059284e+01	1.835336e-02
1.065403e+01	-1.211938e-02
1.071556e+01	1.062070e-02
1.077746e+01	-7.617183e-03
1.083971e+01	7.763670e-03
1.090232e+01	-4.787304e-03
1.096529e+01	-4.815888e-03
1.102862e+01	8.458859e-03
1.109232e+01	1.052326e-02
1.115639e+01	-1.297733e-02
1.122083e+01	1.971063e-02
1.128564e+01	1.191046e-02
1.135083e+01	-2.436145e-02
1.141639e+01	-7.242657e-03
1.148233e+01	1.500078e-02
1.154865e+01	3.651853e-03
1.161536e+01	-5.315421e-03
1.168245e+01	-2.278442e-03
1.174992e+01	-2.551593e-02
1.181779e+01	5.694476e-03
1.188605e+01	-1.400585e-03
1.195470e+01	-2.892178e-02
1.202375e+01	1.257015e-02
1.209320e+01	-1.459429e-02
1.216305e+01	-1.688419e-02
1.223330e+01	1.749061e-05
1.230396e+01	-2.299177e-03
1.237503e+01	-7.638604e-03
1.244651e+01	-1.879244e-02
1.251840e+01	-5.087831e-03
1.259070e+01	8.556039e-03
1.266343e+01	-8.020888e-03
1.273657e+01	-3.540739e-03
1.281014e+01	-1.877088e-02
1.288413e+01	-1.715461e-03
1.295855e+01	1.467930e-03
1.303339e+01	1.386494e-02
1.310867e+01	1.308812e-02
1.318439e+01	-5.452477e-03
1.326054e+01	-9.474609e-03
1.333713e+01	2.483430e-02
1.341417e+01	-1.940241e-02
1.349165e+01	-1.519418e-02
1.356958e+01	1.817026e-02
1.364795e+01	1.856571e-02
1.372678e+01	-4.111131e-03
1.380607e+01	-2.134940e-02
1.388581e+01	-1.820175e-02
1.396602e+01	3.895025e-02
1.404668e+01	1.946879e-03
1.412782e+01	-5.716225e-03
1.420942e+01	2.263009e-03
1.429149e+01	7.041458e-03
1.437404e+01	-5.116992e-03
1.445706e+01	-1.473119e-02
1.454057e+01	6.987216e-03
1.462455e+01	6.902083e-03
1.470902e+01	2.685060e-04
1.479398e+01	-8.794308e-03
1.487943e+01	1.082974e-02
1.496537e+01	1.127584e-03
1.505181e+01	4.931785e-03
1.513875e+01	6.594604e-04
1.522619e+01	5.218830e-03
1.531414e+01	-2.547514e-02
1.540259e+01	1.402848e-02
1.549156e+01	-5.652337e-04
1.558103e+01	2.924824e-04
1.567103e+01	-6.045283e-03
1.576155e+01	-5.463943e-03
1.585258e+01	-1.443452e-02
1.594415e+01	2.535548e-03
1.603624e+01	-1.762367e-02
1.612886e+01	1.282186e-02
1.622202e+01	-1.176998e-02
1.631572e+01	-1.138061e-02
1.640996e+01	1.137761e-02
1.650474e+01	1.697831e-02
1.660008e+01	-8.338233e-03
1.669596e+01	2.169538e-02
1.679239e+01	7.243428e-03
1.688938e+01	9.747539e-04
1.698694e+01	-1.239688e-02
1.708505e+01	6.356093e-03
1.718373e+01	-3.406642e-02
1.728299e+01	1.015421e-02
1.738281e+01	2.564082e-03
1.748322e+01	-1.610890e-02
1.758420e+01	1.889573e-02
1.768576e+01	2.151859e-03
1.778792e+01	4.763956e-03
1.789066e+01	8.227093e-03
1.799399e+01	-5.780163e-03
1.809793e+01	6.788121e-03
1.820246e+01	-8.034610e-03
1.830760e+01	1.756668e-02
1.841334e+01	1.524179e-02
1.851969e+01	-6.439895e-03
1.862666e+01	-2.565701e-04
1.873425e+01	3.759049e-03
1.884246e+01	-1.174328e-02
1.895129e+01	-1.746892e-02
1.906075e+01	1.057960e-04
1.917085e+01	1.377995e-03
1.928158e+01	-3.273760e-02
1.939295e+01	1.844911e-02
1.950496e+01	4.768853e-02
1.961762e+01	-3.202016e-02
1.973093e+01	6.161323e-03
1.984490e+01	3.981000e-02
1.995952e+01	1.655774e-02
2.007480e+01	5.940015e-03
2.019076e+01	5.433678e-03
2.030738e+01	-5.418461e-03
2.042467e+01	3.311359e-03
2.054264e+01	1.247953e-02
2.066130e+01	1.253366e-02
2.078064e+01	3.784715e-03
2.090066e+01	-7.130505e-03
2.102139e+01	4.293646e-02
2.114280e+01	-2.195172e-02
2.126492e+01	7.647304e-04
2.138775e+01	4.842946e-03
2.151128e+01	1.957976e-02
2.163553e+01	4.326584e-03
2.176050e+01	-8.888410e-03
2.188619e+01	1.004291e-02
2.201260e+01	-1.836795e-02
2.213974e+01	1.932956e-02
2.226762e+01	2.607638e-02
2.239624e+01	-3.196577e-02
2.252560e+01	-1.464575e-02
2.265571e+01	-2.113581e-02
2.278656e+01	-2.681305e-04
2.291818e+01	2.196855e-02
2.305055e+01	-1.143581e-02
2.318369e+01	-5.024971e-02
2.331760e+01	-3.331436e-02
2.345228e+01	-2.170164e-02
2.358774e+01	4.356872e-02
2.372398e+01	4.675879e-02
