Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.212884e+00
1.005776e+01	-2.233223e+00
1.011585e+01	-2.253315e+00
1.017428e+01	-2.273519e+00
1.023305e+01	-2.294244e+00
1.029215e+01	-2.314906e+00
1.035160e+01	-2.335718e+00
1.041139e+01	-2.356462e+00
1.047153e+01	-2.377253e+00
1.053201e+01	-2.398607e+00
1.059284e+01	-2.419767e+00
1.065403e+01	-2.441299e+00
1.071556e+01	-2.463106e+00
1.077746e+01	-2.484794e+00
1.083971e+01	-2.506613e+00
1.090232e+01	-2.528691e+00
1.096529e+01	-2.550455e+00
1.102862e+01	-2.572801e+00
1.109232e+01	-2.595249e+00
1.115639e+01	-2.617962e+00
1.122083e+01	-2.640542e+00
1.128564e+01	-2.663455e+00
1.135083e+01	-2.686445e+00
1.141639e+01	-2.709579e+00
1.148233e+01	-2.732909e+00
1.154865e+01	-2.756363e+00
1.161536e+01	-2.779896e+00
1.168245e+01	-2.803716e+00
1.174992e+01	-2.827429e+00
1.181779e+01	-2.851580e+00
1.188605e+01	-2.875796e+00
1.195470e+01	-2.900198e+00
1.202375e+01	-2.924483e+00
1.209320e+01	-2.948958e+00
1.216305e+01	-2.973759e+00
1.223330e+01	-2.999014e+00
1.230396e+01	-3.023836e+00
1.237503e+01	-3.048893e+00
1.244651e+01	-3.074305e+00
1.251840e+01	-3.099659e+00
1.259070e+01	-3.124929e+00
1.266343e+01	-3.150896e+00
1.273657e+01	-3.176798e+00
1.281014e+01	-3.202865e+00
1.288413e+01	-3.229283e+00
1.295855e+01	-3.255137e+00
1.303339e+01	-3.281839e+00
1.310867e+01	-3.308571e+00
1.318439e+01	-3.334854e+00
1.326054e+01	-3.361921e+00
1.333713e+01	-3.388785e+00
1.341417e+01	-3.416057e+00
1.349165e+01	-3.443582e+00
1.356958e+01	-3.471076e+00
1.364795e+01	-3.498575e+00
1.372678e+01	-3.526509e+00
1.380607e+01	-3.554065e+00
1.388581e+01	-3.582147e+00
1.396602e+01	-3.610200e+00
1.404668e+01	-3.638421e+00
1.412782e+01	-3.667226e+00
1.420942e+01	-3.695717e+00
1.429149e+01	-3.724613e+00
1.437404e+01	-3.753408e+00
1.445706e+01	-3.782239e+00
1.454057e+01	-3.811677e+00
1.462455e+01	-3.840859e+00
1.470902e+01	-3.870145e+00
1.479398e+01	-3.899686e+00
1.487943e+01	-3.929612e+00
1.496537e+01	-3.959449e+00
1.505181e+01	-3.989134e+00
1.513875e+01	-4.019588e+00
1.522619e+01	-4.049765e+00
1.531414e+01	-4.080083e+00
1.540259e+01	-4.110741e+00
1.549156e+01	-4.141600e+00
1.558103e+01	-4.172307e+00
1.567103e+01	-4.203369e+00
1.576155e+01	-4.234090e+00
1.585258e+01	-4.265479e+00
1.594415e+01	-4.296888e+00
1.603624e+01	-4.328267e+00
