Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068068e+00
1.005776e+01	-2.087074e+00
1.011585e+01	-2.106436e+00
1.017428e+01	-2.125363e+00
1.023305e+01	-2.144961e+00
1.029215e+01	-2.164589e+00
1.035160e+01	-2.184298e+00
1.041139e+01	-2.204187e+00
1.047153e+01	-2.224264e+00
1.053201e+01	-2.244328e+00
1.059284e+01	-2.264266e+00
1.065403e+01	-2.284807e+00
1.071556e+01	-2.305316e+00
1.077746e+01	-2.325653e+00
1.083971e+01	-2.346568e+00
1.090232e+01	-2.367924e+00
1.096529e+01	-2.389067e+00
1.102862e+01	-2.410265e+00
1.109232e+01	-2.431372e+00
1.115639e+01	-2.453077e+00
1.122083e+01	-2.474419e+00
1.128564e+01	-2.496524e+00
1.135083e+01	-2.518570e+00
1.141639e+01	-2.540260e+00
1.148233e+01	-2.562713e+00
1.154865e+01	-2.584864e+00
1.161536e+01	-2.607623e+00
1.168245e+01	-2.630133e+00
1.174992e+01	-2.653022e+00
1.181779e+01	-2.675922e+00
1.188605e+01	-2.699052e+00
1.195470e+01	-2.722345e+00
1.202375e+01	-2.745686e+00
1.209320e+01	-2.769206e+00
1.216305e+01	-2.792795e+00
1.223330e+01	-2.816759e+00
1.230396e+01	-2.840455e+00
1.237503e+01	-2.864212e+00
1.244651e+01	-2.888783e+00
1.251840e+01	-2.913508e+00
1.259070e+01	-2.937583e+00
1.266343e+01	-2.962351e+00
1.273657e+01	-2.987242e+00
1.281014e+01	-3.012163e+00
1.288413e+01	-3.037469e+00
1.295855e+01	-3.062389e+00
1.303339e+01	-3.088064e+00
1.310867e+01	-3.113439e+00
1.318439e+01	-3.139077e+00
1.326054e+01	-3.165119e+00
1.333713e+01	-3.190791e+00
1.341417e+01	-3.217012e+00
1.349165e+01	-3.243202e+00
1.356958e+01	-3.269809e+00
1.364795e+01	-3.296452e+00
1.372678e+01	-3.322678e+00
1.380607e+01	-3.349711e+00
1.388581e+01	-3.376478e+00
1.396602e+01	-3.403671e+00
1.404668e+01	-3.430934e+00
1.412782e+01	-3.458170e+00
1.420942e+01	-3.485910e+00
1.429149e+01	-3.513609e+00
1.437404e+01	-3.541450e+00
1.445706e+01	-3.569257e+00
1.454057e+01	-3.597347e+00
1.462455e+01	-3.625699e+00
1.470902e+01	-3.654156e+00
1.479398e+01	-3.682494e+00
1.487943e+01	-3.711321e+00
1.496537e+01	-3.740150e+00
1.505181e+01	-3.769057e+00
1.513875e+01	-3.798303e+00
1.522619e+01	-3.827269e+00
1.531414e+01	-3.856690e+00
1.540259e+01	-3.886166e+00
1.549156e+01	-3.915892e+00
1.558103e+01	-3.945836e+00
1.567103e+01	-3.975783e+00
1.576155e+01	-4.005783e+00
1.585258e+01	-4.035955e+00
1.594415e+01	-4.066207e+00
1.603624e+01	-4.096534e+00
1.612886e+01	-4.127349e+00
1.622202e+01	-4.158038e+00
1.631572e+01	-4.188832e+00
1.640996e+01	-4.220099e+00
1.650474e+01	-4.250919e+00
1.660008e+01	-4.282471e+00
1.669596e+01	-4.313788e+00
1.679239e+01	-4.345399e+00
1.688938e+01	-4.377218e+00
1.698694e+01	-4.409120e+00
1.708505e+01	-4.440836e+00
1.718373e+01	-4.473030e+00
1.728299e+01	-4.505249e+00
1.738281e+01	-4.537712e+00
1.748322e+01	-4.570182e+00
1.758420e+01	-4.603018e+00
1.768576e+01	-4.635538e+00
1.778792e+01	-4.668554e+00
1.789066e+01	-4.701143e+00
1.799399e+01	-4.734418e+00
1.809793e+01	-4.767985e+00
1.820246e+01	-4.801409e+00
1.830760e+01	-4.834749e+00
1.841334e+01	-4.868354e+00
1.851969e+01	-4.901999e+00
1.862666e+01	-4.936094e+00
1.873425e+01	-4.970329e+00
1.884246e+01	-5.004600e+00
1.895129e+01	-5.038677e+00
1.906075e+01	-5.073222e+00
1.917085e+01	-5.107684e+00
1.928158e+01	-5.142462e+00
1.939295e+01	-5.177237e+00
1.950496e+01	-5.211993e+00
1.961762e+01	-5.246959e+00
1.973093e+01	-5.282002e+00
1.984490e+01	-5.317557e+00
1.995952e+01	-5.352787e+00
2.007480e+01	-5.388156e+00
2.019076e+01	-5.423988e+00
2.030738e+01	-5.459632e+00
2.042467e+01	-5.495225e+00
2.054264e+01	-5.531272e+00
2.066130e+01	-5.567477e+00
2.078064e+01	-5.603867e+00
2.090066e+01	-5.639947e+00
2.102139e+01	-5.676300e+00
2.114280e+01	-5.712913e+00
2.126492e+01	-5.749529e+00
2.138775e+01	-5.786411e+00
2.151128e+01	-5.823165e+00
2.163553e+01	-5.860367e+00
2.176050e+01	-5.897271e+00
2.188619e+01	-5.934361e+00
2.201260e+01	-5.972082e+00
2.213974e+01	-6.009166e+00
2.226762e+01	-6.047150e+00
2.239624e+01	-6.084763e+00
2.252560e+01	-6.122263e+00
2.265571e+01	-6.160272e+00
2.278656e+01	-6.198043e+00
2.291818e+01	-6.236162e+00
2.305055e+01	-6.274378e+00
2.318369e+01	-6.312521e+00
2.331760e+01	-6.351033e+00
2.345228e+01	-6.389681e+00
2.358774e+01	-6.428149e+00
2.372398e+01	-6.466425e+00
2.386101e+01	-6.505575e+00
2.399883e+01	-6.544533e+00
2.413745e+01	-6.583702e+00
2.427686e+01	-6.622526e+00
2.441709e+01	-6.661906e+00
2.455812e+01	-6.700744e+00
2.469997e+01	-6.740121e+00
2.484263e+01	-6.779788e+00
2.498612e+01	-6.819407e+00
2.513044e+01	-6.858976e+00
2.527559e+01	-6.898872e+00
2.542158e+01	-6.938939e+00
2.556842e+01	-6.978802e+00
2.571610e+01	-7.018683e+00
2.586463e+01	-7.058847e+00
2.601403e+01	-7.099109e+00
2.616428e+01	-7.139442e+00
2.631541e+01	-7.179637e+00
2.646740e+01	-7.220076e+00
2.662028e+01	-7.260862e+00
2.677404e+01	-7.301579e+00
2.692868e+01	-7.342058e+00
2.708422e+01	-7.383191e+00
2.724066e+01	-7.423497e+00
2.739800e+01	-7.465096e+00
2.755625e+01	-7.506251e+00
2.771541e+01	-7.547214e+00
2.787550e+01	-7.588466e+00
2.803650e+01	-7.629969e+00
2.819844e+01	-7.671201e+00
2.836131e+01	-7.712616e+00
2.852513e+01	-7.754680e+00
2.868989e+01	-7.795917e+00
2.885560e+01	-7.837700e+00
2.902227e+01	-7.879832e+00
2.918990e+01	-7.921594e+00
2.935850e+01	-7.963410e+00
2.952807e+01	-8.005906e+00
2.969863e+01	-8.047895e+00
2.987016e+01	-8.090100e+00
3.004269e+01	-8.132529e+00
3.021622e+01	-8.174600e+00
3.039075e+01	-8.217340e+00
3.056628e+01	-8.259780e+00
3.074283e+01	-8.302408e+00
3.092040e+01	-8.345016e+00
3.109900e+01	-8.387579e+00
3.127862e+01	-8.430437e+00
3.145929e+01	-8.473410e+00
3.164099e+01	-8.516476e+00
3.182375e+01	-8.559477e+00
3.200756e+01	-8.602472e+00
3.219244e+01	-8.645813e+00
3.237838e+01	-8.688425e+00
3.256540e+01	-8.731928e+00
3.275349e+01	-8.776015e+00
3.294268e+01	-8.818848e+00
3.313295e+01	-8.862613e+00
3.332433e+01	-8.905870e+00
3.351681e+01	-8.949612e+00
3.371040e+01	-8.993455e+00
3.390511e+01	-9.037013e+00
3.410094e+01	-9.080874e+00
3.429791e+01	-9.124823e+00
3.449601e+01	-9.168947e+00
3.469526e+01	-9.212774e+00
3.489566e+01	-9.256502e+00
3.509721e+01	-9.300739e+00
3.529993e+01	-9.344802e+00
3.550382e+01	-9.389248e+00
3.570889e+01	-9.433842e+00
3.591515e+01	-9.478162e+00
3.612259e+01	-9.522593e+00
3.633123e+01	-9.566342e+00
3.654108e+01	-9.611568e+00
3.675214e+01	-9.655859e+00
3.696442e+01	-9.700924e+00
3.717792e+01	-9.745194e+00
3.739266e+01	-9.790172e+00
3.760864e+01	-9.834435e+00
3.782587e+01	-9.880154e+00
3.804435e+01	-9.924546e+00
3.826409e+01	-9.969458e+00
3.848510e+01	-1.001443e+01
3.870739e+01	-1.005978e+01
3.893096e+01	-1.010514e+01
3.915583e+01	-1.015019e+01
3.938199e+01	-1.019525e+01
3.960946e+01	-1.024063e+01
3.983824e+01	-1.028564e+01
4.006834e+01	-1.033106e+01
4.029978e+01	-1.037629e+01
4.053255e+01	-1.042192e+01
4.076666e+01	-1.046745e+01
4.100213e+01	-1.051307e+01
4.123896e+01	-1.055812e+01
4.147715e+01	-1.060417e+01
4.171672e+01	-1.064977e+01
4.195767e+01	-1.069546e+01
4.220002e+01	-1.074221e+01
4.244377e+01	-1.078767e+01
4.268892e+01	-1.083354e+01
4.293549e+01	-1.087979e+01
4.318348e+01	-1.092572e+01
4.343291e+01	-1.097131e+01
4.368377e+01	-1.101698e+01
4.393609e+01	-1.106311e+01
4.418986e+01	-1.110902e+01
4.444510e+01	-1.115571e+01
4.470182e+01	-1.120216e+01
4.496001e+01	-1.124802e+01
4.521970e+01	-1.129415e+01
4.548089e+01	-1.134146e+01
4.574358e+01	-1.138711e+01
4.600779e+01	-1.143342e+01
4.627353e+01	-1.148018e+01
4.654081e+01	-1.152662e+01
4.680963e+01	-1.157267e+01
4.708000e+01	-1.161961e+01
4.735193e+01	-1.166620e+01
4.762543e+01	-1.171278e+01
4.790051e+01	-1.175946e+01
4.817719e+01	-1.180592e+01
4.845545e+01	-1.185314e+01
4.873533e+01	-1.189980e+01
4.901682e+01	-1.194608e+01
4.929994e+01	-1.199355e+01
4.958470e+01	-1.203986e+01
4.987110e+01	-1.208735e+01
5.015915e+01	-1.213392e+01
5.044887e+01	-1.218044e+01
5.074026e+01	-1.222727e+01
5.103333e+01	-1.227651e+01
5.132810e+01	-1.232298e+01
5.162457e+01	-1.236967e+01
5.192275e+01	-1.241660e+01
5.222265e+01	-1.246324e+01
5.252429e+01	-1.251125e+01
5.282767e+01	-1.255814e+01
5.313280e+01	-1.260566e+01
5.343969e+01	-1.265318e+01
5.374836e+01	-1.269981e+01
5.405880e+01	-1.274709e+01
5.437105e+01	-1.279484e+01
5.468509e+01	-1.284152e+01
5.500095e+01	-1.289024e+01
5.531863e+01	-1.293688e+01
5.563815e+01	-1.298464e+01
5.595951e+01	-1.303290e+01
5.628273e+01	-1.307982e+01
5.660782e+01	-1.312727e+01
5.693479e+01	-1.317400e+01
5.726364e+01	-1.322228e+01
5.759439e+01	-1.326970e+01
5.792705e+01	-1.331772e+01
5.826164e+01	-1.336447e+01
5.859815e+01	-1.341377e+01
5.893662e+01	-1.346118e+01
5.927703e+01	-1.350836e+01
5.961941e+01	-1.355653e+01
5.996377e+01	-1.360508e+01
6.031012e+01	-1.365214e+01
6.065847e+01	-1.370054e+01
6.100883e+01	-1.374779e+01
6.136121e+01	-1.379589e+01
6.171563e+01	-1.384358e+01
6.207210e+01	-1.389217e+01
6.243063e+01	-1.393959e+01
6.279122e+01	-1.398775e+01
6.315390e+01	-1.403557e+01
6.351868e+01	-1.408410e+01
6.388556e+01	-1.413158e+01
6.425456e+01	-1.418116e+01
6.462569e+01	-1.422857e+01
6.499897e+01	-1.427654e+01
6.537440e+01	-1.432420e+01
6.575200e+01	-1.437250e+01
6.613178e+01	-1.442050e+01
6.651375e+01	-1.446891e+01
6.689793e+01	-1.451736e+01
6.728433e+01	-1.456594e+01
6.767297e+01	-1.461382e+01
6.806384e+01	-1.466283e+01
6.845698e+01	-1.471051e+01
6.885238e+01	-1.475948e+01
6.925007e+01	-1.480767e+01
6.965005e+01	-1.485589e+01
7.005235e+01	-1.490430e+01
7.045697e+01	-1.495309e+01
7.086393e+01	-1.500122e+01
7.127323e+01	-1.504996e+01
7.168490e+01	-1.509736e+01
7.209895e+01	-1.514693e+01
7.251539e+01	-1.519490e+01
7.293424e+01	-1.524317e+01
7.335551e+01	-1.529183e+01
7.377920e+01	-1.534024e+01
7.420535e+01	-1.538940e+01
7.463396e+01	-1.543794e+01
7.506504e+01	-1.548584e+01
7.549861e+01	-1.553566e+01
7.593469e+01	-1.558405e+01
7.637328e+01	-1.563158e+01
7.681441e+01	-1.568129e+01
7.725809e+01	-1.572914e+01
7.770433e+01	-1.577830e+01
7.815315e+01	-1.582799e+01
7.860456e+01	-1.587539e+01
7.905857e+01	-1.592504e+01
7.951521e+01	-1.597317e+01
7.997449e+01	-1.602143e+01
8.043642e+01	-1.607113e+01
8.090102e+01	-1.612025e+01
8.136830e+01	-1.616811e+01
8.183828e+01	-1.621805e+01
8.231097e+01	-1.626711e+01
8.278640e+01	-1.631526e+01
8.326457e+01	-1.636371e+01
8.374550e+01	-1.641278e+01
8.422921e+01	-1.646127e+01
8.471572e+01	-1.651088e+01
8.520503e+01	-1.655862e+01
8.569717e+01	-1.660854e+01
8.619215e+01	-1.665734e+01
8.669000e+01	-1.670645e+01
8.719071e+01	-1.675602e+01
8.769432e+01	-1.680452e+01
8.820084e+01	-1.685394e+01
8.871029e+01	-1.690244e+01
8.922267e+01	-1.695164e+01
8.973802e+01	-1.700085e+01
9.025634e+01	-1.705011e+01
9.077766e+01	-1.709838e+01
9.130199e+01	-1.714703e+01
9.182935e+01	-1.719606e+01
