Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278735e+00
1.005776e+01	-2.299254e+00
1.011585e+01	-2.319835e+00
1.017428e+01	-2.340870e+00
1.023305e+01	-2.361594e+00
1.029215e+01	-2.382717e+00
1.035160e+01	-2.403925e+00
1.041139e+01	-2.425142e+00
1.047153e+01	-2.446796e+00
1.053201e+01	-2.468525e+00
1.059284e+01	-2.490047e+00
1.065403e+01	-2.512189e+00
1.071556e+01	-2.534056e+00
1.077746e+01	-2.556282e+00
1.083971e+01	-2.578559e+00
1.090232e+01	-2.600743e+00
1.096529e+01	-2.623685e+00
1.102862e+01	-2.646392e+00
1.109232e+01	-2.669507e+00
1.115639e+01	-2.692348e+00
1.122083e+01	-2.715540e+00
1.128564e+01	-2.738774e+00
1.135083e+01	-2.762468e+00
1.141639e+01	-2.786043e+00
1.148233e+01	-2.809656e+00
1.154865e+01	-2.833664e+00
1.161536e+01	-2.857633e+00
1.168245e+01	-2.881889e+00
1.174992e+01	-2.906113e+00
1.181779e+01	-2.930531e+00
1.188605e+01	-2.955268e+00
1.195470e+01	-2.979981e+00
1.202375e+01	-3.004952e+00
1.209320e+01	-3.030089e+00
1.216305e+01	-3.055377e+00
1.223330e+01	-3.080604e+00
1.230396e+01	-3.106049e+00
1.237503e+01	-3.131730e+00
1.244651e+01	-3.157400e+00
1.251840e+01	-3.183106e+00
1.259070e+01	-3.209477e+00
1.266343e+01	-3.235668e+00
1.273657e+01	-3.261981e+00
1.281014e+01	-3.288309e+00
1.288413e+01	-3.314949e+00
1.295855e+01	-3.341962e+00
1.303339e+01	-3.368829e+00
1.310867e+01	-3.395859e+00
1.318439e+01	-3.423130e+00
1.326054e+01	-3.450511e+00
1.333713e+01	-3.478119e+00
1.341417e+01	-3.505543e+00
1.349165e+01	-3.533384e+00
1.356958e+01	-3.561673e+00
1.364795e+01	-3.589449e+00
1.372678e+01	-3.617503e+00
1.380607e+01	-3.645941e+00
1.388581e+01	-3.674421e+00
1.396602e+01	-3.703007e+00
1.404668e+01	-3.731767e+00
1.412782e+01	-3.760306e+00
1.420942e+01	-3.789647e+00
1.429149e+01	-3.818838e+00
1.437404e+01	-3.848524e+00
1.445706e+01	-3.877657e+00
