Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277551e+00
1.005776e+01	-2.297702e+00
1.011585e+01	-2.318532e+00
1.017428e+01	-2.339390e+00
1.023305e+01	-2.360102e+00
1.029215e+01	-2.381476e+00
1.035160e+01	-2.402325e+00
1.041139e+01	-2.423924e+00
1.047153e+01	-2.445308e+00
1.053201e+01	-2.466707e+00
1.059284e+01	-2.488615e+00
1.065403e+01	-2.510424e+00
1.071556e+01	-2.532563e+00
1.077746e+01	-2.554724e+00
1.083971e+01	-2.577164e+00
1.090232e+01	-2.599432e+00
1.096529e+01	-2.622053e+00
1.102862e+01	-2.644679e+00
1.109232e+01	-2.667756e+00
1.115639e+01	-2.690874e+00
1.122083e+01	-2.713898e+00
1.128564e+01	-2.737045e+00
1.135083e+01	-2.760736e+00
1.141639e+01	-2.784255e+00
1.148233e+01	-2.808069e+00
1.154865e+01	-2.832019e+00
1.161536e+01	-2.855970e+00
1.168245e+01	-2.880199e+00
1.174992e+01	-2.904418e+00
1.181779e+01	-2.928748e+00
1.188605e+01	-2.953467e+00
1.195470e+01	-2.978208e+00
1.202375e+01	-3.003410e+00
1.209320e+01	-3.028151e+00
1.216305e+01	-3.053623e+00
1.223330e+01	-3.078975e+00
1.230396e+01	-3.104306e+00
1.237503e+01	-3.129960e+00
1.244651e+01	-3.155543e+00
1.251840e+01	-3.181630e+00
1.259070e+01	-3.207731e+00
1.266343e+01	-3.233999e+00
1.273657e+01	-3.260074e+00
1.281014e+01	-3.286760e+00
1.288413e+01	-3.313477e+00
1.295855e+01	-3.340288e+00
1.303339e+01	-3.366919e+00
1.310867e+01	-3.393812e+00
1.318439e+01	-3.421118e+00
1.326054e+01	-3.448711e+00
1.333713e+01	-3.476218e+00
1.341417e+01	-3.503652e+00
1.349165e+01	-3.531320e+00
1.356958e+01	-3.559250e+00
1.364795e+01	-3.587370e+00
1.372678e+01	-3.615415e+00
1.380607e+01	-3.643976e+00
1.388581e+01	-3.672284e+00
1.396602e+01	-3.701138e+00
1.404668e+01	-3.730053e+00
1.412782e+01	-3.758486e+00
1.420942e+01	-3.787825e+00
1.429149e+01	-3.816901e+00
1.437404e+01	-3.846054e+00
1.445706e+01	-3.875778e+00
1.454057e+01	-3.905382e+00
1.462455e+01	-3.934987e+00
1.470902e+01	-3.965154e+00
1.479398e+01	-3.995028e+00
1.487943e+01	-4.025479e+00
1.496537e+01	-4.055386e+00
1.505181e+01	-4.086019e+00
1.513875e+01	-4.116409e+00
1.522619e+01	-4.147105e+00
1.531414e+01	-4.178126e+00
1.540259e+01	-4.208941e+00
1.549156e+01	-4.240006e+00
1.558103e+01	-4.271381e+00
1.567103e+01	-4.302589e+00
1.576155e+01	-4.334159e+00
1.585258e+01	-4.365720e+00
1.594415e+01	-4.397579e+00
1.603624e+01	-4.429557e+00
1.612886e+01	-4.461516e+00
1.622202e+01	-4.493957e+00
1.631572e+01	-4.526133e+00
1.640996e+01	-4.558672e+00
1.650474e+01	-4.591456e+00
1.660008e+01	-4.623569e+00
1.669596e+01	-4.656631e+00
1.679239e+01	-4.689808e+00
1.688938e+01	-4.722721e+00
1.698694e+01	-4.755655e+00
1.708505e+01	-4.789234e+00
1.718373e+01	-4.822890e+00
1.728299e+01	-4.856486e+00
1.738281e+01	-4.890103e+00
1.748322e+01	-4.923806e+00
1.758420e+01	-4.957989e+00
1.768576e+01	-4.992280e+00
1.778792e+01	-5.026215e+00
1.789066e+01	-5.060701e+00
1.799399e+01	-5.095018e+00
1.809793e+01	-5.129680e+00
1.820246e+01	-5.164543e+00
1.830760e+01	-5.199291e+00
1.841334e+01	-5.234532e+00
1.851969e+01	-5.269719e+00
1.862666e+01	-5.304642e+00
1.873425e+01	-5.339861e+00
1.884246e+01	-5.375311e+00
1.895129e+01	-5.410953e+00
1.906075e+01	-5.446771e+00
1.917085e+01	-5.482701e+00
1.928158e+01	-5.518399e+00
1.939295e+01	-5.554375e+00
1.950496e+01	-5.590828e+00
1.961762e+01	-5.626866e+00
1.973093e+01	-5.663483e+00
1.984490e+01	-5.699656e+00
1.995952e+01	-5.736637e+00
2.007480e+01	-5.773284e+00
2.019076e+01	-5.810057e+00
2.030738e+01	-5.846998e+00
2.042467e+01	-5.884094e+00
2.054264e+01	-5.921234e+00
2.066130e+01	-5.958530e+00
2.078064e+01	-5.996050e+00
2.090066e+01	-6.033290e+00
2.102139e+01	-6.070898e+00
2.114280e+01	-6.108740e+00
2.126492e+01	-6.146453e+00
2.138775e+01	-6.184444e+00
2.151128e+01	-6.222557e+00
2.163553e+01	-6.260619e+00
2.176050e+01	-6.298931e+00
2.188619e+01	-6.337384e+00
2.201260e+01	-6.375722e+00
2.213974e+01	-6.414290e+00
2.226762e+01	-6.452780e+00
