Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.274369e+00
1.005776e+01	-2.294814e+00
1.011585e+01	-2.315279e+00
1.017428e+01	-2.336081e+00
1.023305e+01	-2.357050e+00
1.029215e+01	-2.378122e+00
1.035160e+01	-2.399255e+00
1.041139e+01	-2.420434e+00
1.047153e+01	-2.442061e+00
1.053201e+01	-2.463525e+00
1.059284e+01	-2.485380e+00
1.065403e+01	-2.507137e+00
1.071556e+01	-2.529075e+00
1.077746e+01	-2.551258e+00
1.083971e+01	-2.573639e+00
1.090232e+01	-2.595997e+00
1.096529e+01	-2.618732e+00
1.102862e+01	-2.641233e+00
1.109232e+01	-2.664302e+00
1.115639e+01	-2.687044e+00
1.122083e+01	-2.710305e+00
1.128564e+01	-2.733761e+00
1.135083e+01	-2.757054e+00
1.141639e+01	-2.780467e+00
1.148233e+01	-2.804412e+00
1.154865e+01	-2.828441e+00
1.161536e+01	-2.852239e+00
1.168245e+01	-2.876277e+00
1.174992e+01	-2.900870e+00
1.181779e+01	-2.924996e+00
1.188605e+01	-2.949765e+00
1.195470e+01	-2.974403e+00
1.202375e+01	-2.999517e+00
1.209320e+01	-3.024446e+00
1.216305e+01	-3.049526e+00
1.223330e+01	-3.074690e+00
1.230396e+01	-3.100215e+00
1.237503e+01	-3.125935e+00
1.244651e+01	-3.151760e+00
1.251840e+01	-3.177686e+00
1.259070e+01	-3.203662e+00
1.266343e+01	-3.229787e+00
1.273657e+01	-3.256117e+00
1.281014e+01	-3.282400e+00
1.288413e+01	-3.309070e+00
1.295855e+01	-3.335733e+00
1.303339e+01	-3.362815e+00
1.310867e+01	-3.389849e+00
1.318439e+01	-3.416696e+00
1.326054e+01	-3.444264e+00
1.333713e+01	-3.471913e+00
1.341417e+01	-3.499418e+00
1.349165e+01	-3.527224e+00
1.356958e+01	-3.555109e+00
1.364795e+01	-3.583201e+00
1.372678e+01	-3.611191e+00
1.380607e+01	-3.639692e+00
1.388581e+01	-3.668069e+00
1.396602e+01	-3.696651e+00
1.404668e+01	-3.725556e+00
1.412782e+01	-3.754233e+00
1.420942e+01	-3.783063e+00
1.429149e+01	-3.812430e+00
1.437404e+01	-3.841592e+00
1.445706e+01	-3.870975e+00
1.454057e+01	-3.900858e+00
1.462455e+01	-3.930627e+00
1.470902e+01	-3.960050e+00
1.479398e+01	-3.990492e+00
1.487943e+01	-4.020406e+00
1.496537e+01	-4.050706e+00
1.505181e+01	-4.080994e+00
1.513875e+01	-4.111440e+00
1.522619e+01	-4.142545e+00
1.531414e+01	-4.173288e+00
1.540259e+01	-4.204012e+00
1.549156e+01	-4.234986e+00
1.558103e+01	-4.266531e+00
1.567103e+01	-4.297565e+00
1.576155e+01	-4.329124e+00
1.585258e+01	-4.360734e+00
1.594415e+01	-4.392723e+00
1.603624e+01	-4.424478e+00
1.612886e+01	-4.456573e+00
1.622202e+01	-4.488499e+00
1.631572e+01	-4.521097e+00
1.640996e+01	-4.553508e+00
1.650474e+01	-4.586310e+00
1.660008e+01	-4.618674e+00
1.669596e+01	-4.651728e+00
1.679239e+01	-4.684872e+00
1.688938e+01	-4.717570e+00
1.698694e+01	-4.750664e+00
1.708505e+01	-4.784068e+00
1.718373e+01	-4.817521e+00
1.728299e+01	-4.851070e+00
1.738281e+01	-4.884981e+00
1.748322e+01	-4.918565e+00
1.758420e+01	-4.952744e+00
1.768576e+01	-4.986874e+00
1.778792e+01	-5.021039e+00
1.789066e+01	-5.055315e+00
1.799399e+01	-5.089852e+00
1.809793e+01	-5.124185e+00
1.820246e+01	-5.158971e+00
1.830760e+01	-5.193891e+00
1.841334e+01	-5.228935e+00
1.851969e+01	-5.263991e+00
1.862666e+01	-5.299169e+00
1.873425e+01	-5.334695e+00
1.884246e+01	-5.369903e+00
1.895129e+01	-5.405555e+00
1.906075e+01	-5.441153e+00
1.917085e+01	-5.477002e+00
1.928158e+01	-5.512960e+00
1.939295e+01	-5.549037e+00
1.950496e+01	-5.585270e+00
1.961762e+01	-5.621165e+00
1.973093e+01	-5.657342e+00
1.984490e+01	-5.694162e+00
1.995952e+01	-5.730736e+00
2.007480e+01	-5.767445e+00
2.019076e+01	-5.804233e+00
2.030738e+01	-5.841509e+00
2.042467e+01	-5.878648e+00
2.054264e+01	-5.915381e+00
2.066130e+01	-5.952559e+00
2.078064e+01	-5.990237e+00
2.090066e+01	-6.027577e+00
2.102139e+01	-6.065198e+00
2.114280e+01	-6.103049e+00
2.126492e+01	-6.140642e+00
2.138775e+01	-6.178412e+00
2.151128e+01	-6.216453e+00
2.163553e+01	-6.254650e+00
2.176050e+01	-6.292833e+00
2.188619e+01	-6.331789e+00
2.201260e+01	-6.370111e+00
2.213974e+01	-6.408252e+00
2.226762e+01	-6.446835e+00
2.239624e+01	-6.485653e+00
2.252560e+01	-6.524769e+00
2.265571e+01	-6.563323e+00
2.278656e+01	-6.602377e+00
2.291818e+01	-6.641728e+00
2.305055e+01	-6.681132e+00
2.318369e+01	-6.720054e+00
2.331760e+01	-6.759595e+00
2.345228e+01	-6.799308e+00
2.358774e+01	-6.838809e+00
2.372398e+01	-6.878435e+00
2.386101e+01	-6.917954e+00
2.399883e+01	-6.958454e+00
2.413745e+01	-6.998601e+00
2.427686e+01	-7.038693e+00
2.441709e+01	-7.078446e+00
2.455812e+01	-7.118856e+00
2.469997e+01	-7.159146e+00
2.484263e+01	-7.199538e+00
2.498612e+01	-7.240096e+00
2.513044e+01	-7.280646e+00
2.527559e+01	-7.321156e+00
2.542158e+01	-7.362291e+00
2.556842e+01	-7.403088e+00
2.571610e+01	-7.443820e+00
2.586463e+01	-7.485311e+00
2.601403e+01	-7.526588e+00
2.616428e+01	-7.567622e+00
2.631541e+01	-7.608912e+00
2.646740e+01	-7.650160e+00
2.662028e+01	-7.691878e+00
2.677404e+01	-7.732715e+00
2.692868e+01	-7.774851e+00
2.708422e+01	-7.816541e+00
2.724066e+01	-7.858453e+00
2.739800e+01	-7.900240e+00
2.755625e+01	-7.942206e+00
2.771541e+01	-7.984248e+00
2.787550e+01	-8.026318e+00
2.803650e+01	-8.068264e+00
2.819844e+01	-8.110828e+00
2.836131e+01	-8.153339e+00
2.852513e+01	-8.195675e+00
2.868989e+01	-8.237994e+00
2.885560e+01	-8.280349e+00
2.902227e+01	-8.323049e+00
2.918990e+01	-8.365578e+00
2.935850e+01	-8.408686e+00
2.952807e+01	-8.451648e+00
2.969863e+01	-8.494603e+00
2.987016e+01	-8.537057e+00
3.004269e+01	-8.580758e+00
3.021622e+01	-8.623166e+00
3.039075e+01	-8.666410e+00
3.056628e+01	-8.709917e+00
3.074283e+01	-8.753541e+00
3.092040e+01	-8.796818e+00
3.109900e+01	-8.840108e+00
3.127862e+01	-8.883925e+00
3.145929e+01	-8.927327e+00
3.164099e+01	-8.970435e+00
3.182375e+01	-9.014309e+00
3.200756e+01	-9.058161e+00
3.219244e+01	-9.102280e+00
3.237838e+01	-9.146755e+00
3.256540e+01	-9.190828e+00
3.275349e+01	-9.234691e+00
3.294268e+01	-9.277776e+00
3.313295e+01	-9.322524e+00
3.332433e+01	-9.366565e+00
3.351681e+01	-9.411156e+00
3.371040e+01	-9.454768e+00
3.390511e+01	-9.499838e+00
3.410094e+01	-9.544089e+00
3.429791e+01	-9.588634e+00
3.449601e+01	-9.633074e+00
3.469526e+01	-9.677911e+00
3.489566e+01	-9.722238e+00
3.509721e+01	-9.767156e+00
3.529993e+01	-9.812298e+00
3.550382e+01	-9.856994e+00
3.570889e+01	-9.901155e+00
3.591515e+01	-9.946492e+00
3.612259e+01	-9.991385e+00
3.633123e+01	-1.003610e+01
3.654108e+01	-1.008175e+01
3.675214e+01	-1.012646e+01
3.696442e+01	-1.017261e+01
3.717792e+01	-1.021791e+01
3.739266e+01	-1.026202e+01
3.760864e+01	-1.030719e+01
3.782587e+01	-1.035303e+01
3.804435e+01	-1.039881e+01
3.826409e+01	-1.044387e+01
3.848510e+01	-1.048931e+01
3.870739e+01	-1.053528e+01
3.893096e+01	-1.058060e+01
3.915583e+01	-1.062672e+01
3.938199e+01	-1.067205e+01
3.960946e+01	-1.071836e+01
3.983824e+01	-1.076384e+01
4.006834e+01	-1.080968e+01
4.029978e+01	-1.085541e+01
4.053255e+01	-1.090172e+01
4.076666e+01	-1.094754e+01
4.100213e+01	-1.099313e+01
4.123896e+01	-1.103944e+01
4.147715e+01	-1.108582e+01
4.171672e+01	-1.113185e+01
4.195767e+01	-1.117791e+01
4.220002e+01	-1.122415e+01
4.244377e+01	-1.127053e+01
4.268892e+01	-1.131625e+01
4.293549e+01	-1.136325e+01
4.318348e+01	-1.140940e+01
4.343291e+01	-1.145650e+01
4.368377e+01	-1.150203e+01
4.393609e+01	-1.154932e+01
4.418986e+01	-1.159543e+01
4.444510e+01	-1.164213e+01
4.470182e+01	-1.168881e+01
4.496001e+01	-1.173588e+01
4.521970e+01	-1.178163e+01
4.548089e+01	-1.182930e+01
4.574358e+01	-1.187476e+01
4.600779e+01	-1.192221e+01
4.627353e+01	-1.196929e+01
4.654081e+01	-1.201638e+01
4.680963e+01	-1.206314e+01
4.708000e+01	-1.210987e+01
4.735193e+01	-1.215659e+01
4.762543e+01	-1.220396e+01
4.790051e+01	-1.225157e+01
4.817719e+01	-1.229764e+01
4.845545e+01	-1.234529e+01
4.873533e+01	-1.239236e+01
4.901682e+01	-1.243972e+01
4.929994e+01	-1.248667e+01
4.958470e+01	-1.253415e+01
4.987110e+01	-1.258094e+01
5.015915e+01	-1.262808e+01
5.044887e+01	-1.267561e+01
5.074026e+01	-1.272317e+01
5.103333e+01	-1.277042e+01
5.132810e+01	-1.281808e+01
5.162457e+01	-1.286548e+01
5.192275e+01	-1.291295e+01
5.222265e+01	-1.296043e+01
5.252429e+01	-1.300744e+01
5.282767e+01	-1.305601e+01
5.313280e+01	-1.310323e+01
5.343969e+01	-1.315071e+01
5.374836e+01	-1.319765e+01
5.405880e+01	-1.324499e+01
5.437105e+01	-1.329385e+01
5.468509e+01	-1.334177e+01
5.500095e+01	-1.338930e+01
5.531863e+01	-1.343598e+01
5.563815e+01	-1.348389e+01
5.595951e+01	-1.353145e+01
5.628273e+01	-1.358005e+01
5.660782e+01	-1.362775e+01
5.693479e+01	-1.367569e+01
5.726364e+01	-1.372361e+01
5.759439e+01	-1.377205e+01
5.792705e+01	-1.381967e+01
5.826164e+01	-1.386691e+01
5.859815e+01	-1.391474e+01
5.893662e+01	-1.396311e+01
5.927703e+01	-1.401234e+01
5.961941e+01	-1.405968e+01
5.996377e+01	-1.410737e+01
6.031012e+01	-1.415551e+01
6.065847e+01	-1.420401e+01
6.100883e+01	-1.425082e+01
6.136121e+01	-1.429993e+01
6.171563e+01	-1.434863e+01
6.207210e+01	-1.439614e+01
6.243063e+01	-1.444499e+01
6.279122e+01	-1.449232e+01
6.315390e+01	-1.454008e+01
6.351868e+01	-1.458968e+01
6.388556e+01	-1.463734e+01
6.425456e+01	-1.468545e+01
6.462569e+01	-1.473419e+01
6.499897e+01	-1.478245e+01
6.537440e+01	-1.483075e+01
6.575200e+01	-1.488032e+01
6.613178e+01	-1.492725e+01
6.651375e+01	-1.497645e+01
6.689793e+01	-1.502479e+01
6.728433e+01	-1.507418e+01
6.767297e+01	-1.512164e+01
6.806384e+01	-1.516989e+01
6.845698e+01	-1.521818e+01
6.885238e+01	-1.526690e+01
6.925007e+01	-1.531554e+01
6.965005e+01	-1.536474e+01
7.005235e+01	-1.541289e+01
7.045697e+01	-1.546178e+01
7.086393e+01	-1.551026e+01
7.127323e+01	-1.555827e+01
7.168490e+01	-1.560683e+01
7.209895e+01	-1.565536e+01
7.251539e+01	-1.570417e+01
7.293424e+01	-1.575348e+01
7.335551e+01	-1.580292e+01
7.377920e+01	-1.585197e+01
7.420535e+01	-1.589928e+01
7.463396e+01	-1.594721e+01
7.506504e+01	-1.599629e+01
7.549861e+01	-1.604581e+01
7.593469e+01	-1.609352e+01
7.637328e+01	-1.614399e+01
7.681441e+01	-1.619262e+01
