Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279407e+00
1.005776e+01	-2.299827e+00
1.011585e+01	-2.320307e+00
1.017428e+01	-2.341043e+00
1.023305e+01	-2.362114e+00
1.029215e+01	-2.383283e+00
1.035160e+01	-2.404486e+00
1.041139e+01	-2.425609e+00
1.047153e+01	-2.447221e+00
1.053201e+01	-2.468943e+00
1.059284e+01	-2.490493e+00
1.065403e+01	-2.512556e+00
1.071556e+01	-2.534543e+00
1.077746e+01	-2.556815e+00
1.083971e+01	-2.578977e+00
1.090232e+01	-2.601634e+00
1.096529e+01	-2.624039e+00
1.102862e+01	-2.647284e+00
1.109232e+01	-2.669728e+00
1.115639e+01	-2.692924e+00
1.122083e+01	-2.715830e+00
1.128564e+01	-2.739122e+00
1.135083e+01	-2.762960e+00
1.141639e+01	-2.786406e+00
1.148233e+01	-2.810144e+00
1.154865e+01	-2.834107e+00
1.161536e+01	-2.858417e+00
1.168245e+01	-2.882390e+00
1.174992e+01	-2.906716e+00
1.181779e+01	-2.931244e+00
1.188605e+01	-2.955808e+00
1.195470e+01	-2.980831e+00
1.202375e+01	-3.005307e+00
1.209320e+01	-3.030703e+00
1.216305e+01	-3.055728e+00
1.223330e+01	-3.081279e+00
1.230396e+01	-3.106673e+00
1.237503e+01	-3.132095e+00
1.244651e+01	-3.158112e+00
1.251840e+01	-3.183871e+00
1.259070e+01	-3.209860e+00
1.266343e+01	-3.236033e+00
1.273657e+01	-3.262701e+00
1.281014e+01	-3.289082e+00
1.288413e+01	-3.315798e+00
1.295855e+01	-3.342523e+00
1.303339e+01	-3.369298e+00
1.310867e+01	-3.396196e+00
1.318439e+01	-3.423660e+00
1.326054e+01	-3.451031e+00
1.333713e+01	-3.478834e+00
1.341417e+01	-3.506000e+00
1.349165e+01	-3.534018e+00
1.356958e+01	-3.561820e+00
1.364795e+01	-3.589874e+00
1.372678e+01	-3.618223e+00
1.380607e+01	-3.646530e+00
1.388581e+01	-3.675112e+00
1.396602e+01	-3.703608e+00
1.404668e+01	-3.732329e+00
1.412782e+01	-3.761412e+00
1.420942e+01	-3.790353e+00
1.429149e+01	-3.819656e+00
1.437404e+01	-3.848741e+00
1.445706e+01	-3.878458e+00
1.454057e+01	-3.907974e+00
