Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.783714e-05
1.005776e+01	-1.804379e-05
1.011585e+01	-1.825283e-05
1.017428e+01	-1.846429e-05
1.023305e+01	-1.867820e-05
1.029215e+01	-1.889460e-05
1.035160e+01	-1.911349e-05
1.041139e+01	-1.933493e-05
1.047153e+01	-1.955893e-05
1.053201e+01	-1.978552e-05
1.059284e+01	-2.001475e-05
1.065403e+01	-2.024662e-05
1.071556e+01	-2.048118e-05
1.077746e+01	-2.071846e-05
1.083971e+01	-2.095849e-05
1.090232e+01	-2.120130e-05
1.096529e+01	-2.144692e-05
1.102862e+01	-2.169539e-05
1.109232e+01	-2.194674e-05
1.115639e+01	-2.220100e-05
1.122083e+01	-2.245820e-05
1.128564e+01	-2.271838e-05
1.135083e+01	-2.298158e-05
1.141639e+01	-2.324783e-05
1.148233e+01	-2.351716e-05
1.154865e+01	-2.378961e-05
1.161536e+01	-2.406522e-05
1.168245e+01	-2.434402e-05
1.174992e+01	-2.462606e-05
1.181779e+01	-2.491135e-05
1.188605e+01	-2.519996e-05
1.195470e+01	-2.549191e-05
1.202375e+01	-2.578724e-05
1.209320e+01	-2.608599e-05
1.216305e+01	-2.638820e-05
1.223330e+01	-2.669391e-05
1.230396e+01	-2.700317e-05
1.237503e+01	-2.731601e-05
1.244651e+01	-2.763247e-05
1.251840e+01	-2.795260e-05
1.259070e+01	-2.827644e-05
1.266343e+01	-2.860403e-05
1.273657e+01	-2.893541e-05
1.281014e+01	-2.927063e-05
1.288413e+01	-2.960974e-05
1.295855e+01	-2.995278e-05
1.303339e+01	-3.029979e-05
1.310867e+01	-3.065082e-05
1.318439e+01	-3.100592e-05
1.326054e+01	-3.136513e-05
1.333713e+01	-3.172850e-05
1.341417e+01	-3.209608e-05
1.349165e+01	-3.246792e-05
1.356958e+01	-3.284407e-05
1.364795e+01	-3.322458e-05
1.372678e+01	-3.360949e-05
1.380607e+01	-3.399887e-05
1.388581e+01	-3.439275e-05
1.396602e+01	-3.479120e-05
1.404668e+01	-3.519426e-05
1.412782e+01	-3.560200e-05
1.420942e+01	-3.601445e-05
1.429149e+01	-3.643169e-05
1.437404e+01	-3.685376e-05
1.445706e+01	-3.728072e-05
1.454057e+01	-3.771262e-05
1.462455e+01	-3.814953e-05
1.470902e+01	-3.859150e-05
1.479398e+01	-3.903860e-05
1.487943e+01	-3.949087e-05
1.496537e+01	-3.994838e-05
1.505181e+01	-4.041119e-05
1.513875e+01	-4.087936e-05
1.522619e+01	-4.135296e-05
1.531414e+01	-4.183204e-05
1.540259e+01	-4.231667e-05
1.549156e+01	-4.280692e-05
1.558103e+01	-4.330285e-05
1.567103e+01	-4.380452e-05
1.576155e+01	-4.431201e-05
1.585258e+01	-4.482537e-05
1.594415e+01	-4.534468e-05
1.603624e+01	-4.587001e-05
1.612886e+01	-4.640143e-05
1.622202e+01	-4.693900e-05
1.631572e+01	-4.748280e-05
1.640996e+01	-4.803289e-05
1.650474e+01	-4.858937e-05
1.660008e+01	-4.915228e-05
1.669596e+01	-4.972172e-05
1.679239e+01	-5.029776e-05
1.688938e+01	-5.088047e-05
1.698694e+01	-5.146993e-05
1.708505e+01	-5.206622e-05
1.718373e+01	-5.266942e-05
1.728299e+01	-5.327961e-05
1.738281e+01	-5.389686e-05
1.748322e+01	-5.452127e-05
1.758420e+01	-5.515291e-05
1.768576e+01	-5.579186e-05
1.778792e+01	-5.643823e-05
1.789066e+01	-5.709207e-05
1.799399e+01	-5.775350e-05
1.809793e+01	-5.842258e-05
1.820246e+01	-5.909942e-05
1.830760e+01	-5.978410e-05
1.841334e+01	-6.047671e-05
1.851969e+01	-6.117734e-05
1.862666e+01	-6.188610e-05
1.873425e+01	-6.260306e-05
1.884246e+01	-6.332833e-05
1.895129e+01	-6.406200e-05
1.906075e+01	-6.480417e-05
1.917085e+01	-6.555494e-05
1.928158e+01	-6.631440e-05
1.939295e+01	-6.708267e-05
1.950496e+01	-6.785983e-05
1.961762e+01	-6.864600e-05
1.973093e+01	-6.944128e-05
1.984490e+01	-7.024577e-05
1.995952e+01	-7.105958e-05
2.007480e+01	-7.188282e-05
2.019076e+01	-7.271559e-05
2.030738e+01	-7.355802e-05
2.042467e+01	-7.441020e-05
2.054264e+01	-7.527226e-05
2.066130e+01	-7.614430e-05
2.078064e+01	-7.702644e-05
2.090066e+01	-7.791881e-05
2.102139e+01	-7.882151e-05
2.114280e+01	-7.973467e-05
2.126492e+01	-8.065841e-05
2.138775e+01	-8.159285e-05
2.151128e+01	-8.253812e-05
2.163553e+01	-8.349434e-05
2.176050e+01	-8.446163e-05
2.188619e+01	-8.544014e-05
2.201260e+01	-8.642997e-05
2.213974e+01	-8.743128e-05
2.226762e+01	-8.844419e-05
2.239624e+01	-8.946883e-05
2.252560e+01	-9.050534e-05
2.265571e+01	-9.155385e-05
2.278656e+01	-9.261452e-05
2.291818e+01	-9.368747e-05
2.305055e+01	-9.477286e-05
2.318369e+01	-9.587082e-05
2.331760e+01	-9.698149e-05
2.345228e+01	-9.810504e-05
2.358774e+01	-9.924160e-05
2.372398e+01	-1.003913e-04
2.386101e+01	-1.015544e-04
2.399883e+01	-1.027309e-04
2.413745e+01	-1.039210e-04
2.427686e+01	-1.051250e-04
2.441709e+01	-1.063429e-04
2.455812e+01	-1.075749e-04
2.469997e+01	-1.088211e-04
2.484263e+01	-1.100819e-04
2.498612e+01	-1.113572e-04
2.513044e+01	-1.126473e-04
2.527559e+01	-1.139523e-04
2.542158e+01	-1.152724e-04
2.556842e+01	-1.166079e-04
2.571610e+01	-1.179588e-04
2.586463e+01	-1.193254e-04
2.601403e+01	-1.207078e-04
2.616428e+01	-1.221062e-04
2.631541e+01	-1.235208e-04
2.646740e+01	-1.249518e-04
2.662028e+01	-1.263994e-04
2.677404e+01	-1.278637e-04
2.692868e+01	-1.293450e-04
2.708422e+01	-1.308435e-04
2.724066e+01	-1.323593e-04
2.739800e+01	-1.338927e-04
2.755625e+01	-1.354439e-04
2.771541e+01	-1.370130e-04
2.787550e+01	-1.386003e-04
2.803650e+01	-1.402060e-04
2.819844e+01	-1.418303e-04
2.836131e+01	-1.434735e-04
2.852513e+01	-1.451356e-04
2.868989e+01	-1.468170e-04
2.885560e+01	-1.485179e-04
2.902227e+01	-1.502385e-04
2.918990e+01	-1.519790e-04
2.935850e+01	-1.537397e-04
2.952807e+01	-1.555208e-04
2.969863e+01	-1.573225e-04
2.987016e+01	-1.591451e-04
3.004269e+01	-1.609888e-04
3.021622e+01	-1.628539e-04
3.039075e+01	-1.647406e-04
3.056628e+01	-1.666491e-04
3.074283e+01	-1.685797e-04
3.092040e+01	-1.705327e-04
3.109900e+01	-1.725084e-04
3.127862e+01	-1.745069e-04
3.145929e+01	-1.765285e-04
3.164099e+01	-1.785736e-04
3.182375e+01	-1.806424e-04
3.200756e+01	-1.827352e-04
3.219244e+01	-1.848522e-04
3.237838e+01	-1.869937e-04
3.256540e+01	-1.891600e-04
3.275349e+01	-1.913514e-04
3.294268e+01	-1.935682e-04
3.313295e+01	-1.958107e-04
3.332433e+01	-1.980792e-04
3.351681e+01	-2.003739e-04
3.371040e+01	-2.026953e-04
3.390511e+01	-2.050435e-04
3.410094e+01	-2.074189e-04
3.429791e+01	-2.098219e-04
3.449601e+01	-2.122527e-04
3.469526e+01	-2.147116e-04
3.489566e+01	-2.171990e-04
3.509721e+01	-2.197153e-04
3.529993e+01	-2.222607e-04
3.550382e+01	-2.248356e-04
3.570889e+01	-2.274403e-04
3.591515e+01	-2.300752e-04
3.612259e+01	-2.327406e-04
3.633123e+01	-2.354369e-04
3.654108e+01	-2.381644e-04
3.675214e+01	-2.409235e-04
3.696442e+01	-2.437146e-04
3.717792e+01	-2.465380e-04
3.739266e+01	-2.493942e-04
3.760864e+01	-2.522834e-04
