Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.157363e-03
1.005776e+01	4.237675e-03
1.011585e+01	5.580898e-03
1.017428e+01	7.786986e-04
1.023305e+01	2.172111e-02
1.029215e+01	-6.291833e-03
1.035160e+01	-2.795383e-03
1.041139e+01	-2.869360e-03
1.047153e+01	-1.830138e-03
1.053201e+01	1.517111e-02
1.059284e+01	8.339423e-03
1.065403e+01	-1.353943e-02
1.071556e+01	-1.357576e-02
1.077746e+01	1.133522e-03
1.083971e+01	-1.202398e-02
1.090232e+01	1.715319e-03
1.096529e+01	-4.395243e-03
1.102862e+01	1.206262e-02
1.109232e+01	3.825971e-03
1.115639e+01	-2.242404e-02
1.122083e+01	-6.894956e-03
1.128564e+01	1.699907e-03
1.135083e+01	8.213567e-03
1.141639e+01	1.742001e-02
1.148233e+01	-5.297821e-03
1.154865e+01	-2.286331e-02
1.161536e+01	-1.013461e-02
1.168245e+01	1.850242e-03
1.174992e+01	-1.702624e-02
1.181779e+01	-8.278114e-03
1.188605e+01	-9.746115e-03
1.195470e+01	5.028713e-03
1.202375e+01	-2.446351e-03
1.209320e+01	7.762701e-03
1.216305e+01	5.586083e-04
1.223330e+01	-6.671463e-03
1.230396e+01	5.214282e-03
1.237503e+01	-1.030245e-02
1.244651e+01	-5.129179e-04
1.251840e+01	1.260043e-02
1.259070e+01	1.251608e-03
1.266343e+01	8.378569e-03
1.273657e+01	-1.653405e-03
1.281014e+01	4.702346e-03
1.288413e+01	2.325427e-02
1.295855e+01	1.660622e-02
1.303339e+01	-3.341740e-03
1.310867e+01	-1.414433e-02
1.318439e+01	-7.219516e-03
1.326054e+01	-1.324119e-02
1.333713e+01	8.180695e-03
1.341417e+01	-1.405994e-02
1.349165e+01	5.183642e-03
1.356958e+01	-7.709369e-03
1.364795e+01	-1.425192e-03
1.372678e+01	-1.584137e-02
1.380607e+01	-9.039035e-03
1.388581e+01	-2.158209e-02
1.396602e+01	-1.951756e-03
1.404668e+01	-1.587598e-02
1.412782e+01	8.475779e-03
1.420942e+01	-1.753224e-02
1.429149e+01	-1.867123e-02
1.437404e+01	2.761475e-05
1.445706e+01	-6.070241e-03
1.454057e+01	1.805807e-02
1.462455e+01	-1.415546e-02
1.470902e+01	8.535685e-03
1.479398e+01	1.974809e-02
1.487943e+01	1.075784e-02
1.496537e+01	7.336382e-03
1.505181e+01	9.643998e-03
1.513875e+01	1.645007e-04
1.522619e+01	9.287938e-03
1.531414e+01	-7.676640e-03
1.540259e+01	5.546527e-03
1.549156e+01	-6.388769e-03
1.558103e+01	1.916076e-02
1.567103e+01	-7.696786e-03
1.576155e+01	1.894128e-02
1.585258e+01	5.777184e-03
1.594415e+01	3.948134e-03
1.603624e+01	6.718846e-03
1.612886e+01	1.499330e-02
1.622202e+01	-7.256894e-04
1.631572e+01	2.706139e-03
1.640996e+01	1.648560e-02
1.650474e+01	-4.700762e-04
1.660008e+01	9.146694e-03
1.669596e+01	-1.121629e-02
1.679239e+01	1.196821e-02
1.688938e+01	-6.725178e-03
1.698694e+01	1.137768e-02
1.708505e+01	-8.405427e-03
1.718373e+01	-2.519281e-03
1.728299e+01	1.556037e-02
1.738281e+01	3.596277e-03
