Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.048888e+00
1.005776e+01	-2.067959e+00
1.011585e+01	-2.086944e+00
1.017428e+01	-2.106038e+00
1.023305e+01	-2.125457e+00
1.029215e+01	-2.144886e+00
1.035160e+01	-2.164154e+00
1.041139e+01	-2.183956e+00
1.047153e+01	-2.203984e+00
1.053201e+01	-2.224001e+00
1.059284e+01	-2.244020e+00
1.065403e+01	-2.264184e+00
1.071556e+01	-2.284447e+00
1.077746e+01	-2.305267e+00
1.083971e+01	-2.325994e+00
1.090232e+01	-2.346627e+00
1.096529e+01	-2.367552e+00
1.102862e+01	-2.388511e+00
1.109232e+01	-2.409960e+00
1.115639e+01	-2.431077e+00
1.122083e+01	-2.452953e+00
1.128564e+01	-2.474654e+00
1.135083e+01	-2.496158e+00
1.141639e+01	-2.518187e+00
1.148233e+01	-2.540183e+00
1.154865e+01	-2.562585e+00
1.161536e+01	-2.584947e+00
1.168245e+01	-2.607262e+00
1.174992e+01	-2.630201e+00
1.181779e+01	-2.652772e+00
1.188605e+01	-2.675776e+00
1.195470e+01	-2.698724e+00
1.202375e+01	-2.722250e+00
1.209320e+01	-2.745632e+00
1.216305e+01	-2.768907e+00
1.223330e+01	-2.792341e+00
1.230396e+01	-2.816537e+00
1.237503e+01	-2.840442e+00
1.244651e+01	-2.864522e+00
1.251840e+01	-2.888821e+00
1.259070e+01	-2.912923e+00
1.266343e+01	-2.937497e+00
1.273657e+01	-2.961955e+00
1.281014e+01	-2.987004e+00
1.288413e+01	-3.011995e+00
1.295855e+01	-3.037180e+00
1.303339e+01	-3.062255e+00
1.310867e+01	-3.087772e+00
1.318439e+01	-3.113333e+00
1.326054e+01	-3.138780e+00
1.333713e+01	-3.164783e+00
1.341417e+01	-3.190465e+00
1.349165e+01	-3.216816e+00
1.356958e+01	-3.242975e+00
1.364795e+01	-3.269362e+00
1.372678e+01	-3.295883e+00
1.380607e+01	-3.322458e+00
1.388581e+01	-3.349442e+00
1.396602e+01	-3.376402e+00
1.404668e+01	-3.403783e+00
1.412782e+01	-3.430621e+00
1.420942e+01	-3.457929e+00
1.429149e+01	-3.485628e+00
1.437404e+01	-3.513311e+00
1.445706e+01	-3.541141e+00
1.454057e+01	-3.569197e+00
1.462455e+01	-3.597249e+00
1.470902e+01	-3.625495e+00
1.479398e+01	-3.653734e+00
1.487943e+01	-3.682451e+00
1.496537e+01	-3.710975e+00
1.505181e+01	-3.739982e+00
1.513875e+01	-3.768745e+00
1.522619e+01	-3.797789e+00
1.531414e+01	-3.827174e+00
1.540259e+01	-3.856375e+00
1.549156e+01	-3.886120e+00
1.558103e+01	-3.915632e+00
1.567103e+01	-3.945491e+00
1.576155e+01	-3.975223e+00
1.585258e+01	-4.005475e+00
1.594415e+01	-4.035610e+00
1.603624e+01	-4.065869e+00
1.612886e+01	-4.096369e+00
1.622202e+01	-4.127291e+00
1.631572e+01	-4.157592e+00
1.640996e+01	-4.188763e+00
1.650474e+01	-4.219771e+00
1.660008e+01	-4.250888e+00
1.669596e+01	-4.282443e+00
1.679239e+01	-4.313668e+00
1.688938e+01	-4.345290e+00
1.698694e+01	-4.376801e+00
1.708505e+01	-4.408794e+00
1.718373e+01	-4.440930e+00
1.728299e+01	-4.472749e+00
1.738281e+01	-4.505124e+00
1.748322e+01	-4.537342e+00
1.758420e+01	-4.569679e+00
1.768576e+01	-4.602473e+00
1.778792e+01	-4.635429e+00
1.789066e+01	-4.667967e+00
1.799399e+01	-4.701269e+00
1.809793e+01	-4.734343e+00
1.820246e+01	-4.767356e+00
1.830760e+01	-4.801079e+00
1.841334e+01	-4.834350e+00
1.851969e+01	-4.868118e+00
1.862666e+01	-4.901908e+00
1.873425e+01	-4.935885e+00
1.884246e+01	-4.969692e+00
1.895129e+01	-5.004021e+00
1.906075e+01	-5.038232e+00
1.917085e+01	-5.072773e+00
1.928158e+01	-5.106978e+00
1.939295e+01	-5.141882e+00
1.950496e+01	-5.176685e+00
1.961762e+01	-5.211621e+00
1.973093e+01	-5.246486e+00
1.984490e+01	-5.281627e+00
1.995952e+01	-5.316974e+00
2.007480e+01	-5.352417e+00
2.019076e+01	-5.388104e+00
2.030738e+01	-5.423641e+00
2.042467e+01	-5.459075e+00
2.054264e+01	-5.494946e+00
2.066130e+01	-5.531068e+00
2.078064e+01	-5.567026e+00
2.090066e+01	-5.603525e+00
2.102139e+01	-5.639401e+00
2.114280e+01	-5.675959e+00
2.126492e+01	-5.712701e+00
2.138775e+01	-5.749340e+00
2.151128e+01	-5.786177e+00
2.163553e+01	-5.823030e+00
2.176050e+01	-5.859782e+00
2.188619e+01	-5.897139e+00
2.201260e+01	-5.934149e+00
2.213974e+01	-5.971575e+00
2.226762e+01	-6.009074e+00
2.239624e+01	-6.046370e+00
2.252560e+01	-6.084179e+00
2.265571e+01	-6.122262e+00
2.278656e+01	-6.159954e+00
2.291818e+01	-6.197773e+00
2.305055e+01	-6.235810e+00
2.318369e+01	-6.274044e+00
2.331760e+01	-6.312308e+00
2.345228e+01	-6.350540e+00
2.358774e+01	-6.389311e+00
2.372398e+01	-6.427980e+00
2.386101e+01	-6.466634e+00
2.399883e+01	-6.505253e+00
2.413745e+01	-6.544076e+00
2.427686e+01	-6.583201e+00
2.441709e+01	-6.622360e+00
2.455812e+01	-6.661373e+00
2.469997e+01	-6.700852e+00
2.484263e+01	-6.739839e+00
2.498612e+01	-6.779335e+00
2.513044e+01	-6.819149e+00
2.527559e+01	-6.858849e+00
2.542158e+01	-6.898490e+00
2.556842e+01	-6.938393e+00
2.571610e+01	-6.978467e+00
2.586463e+01	-7.018339e+00
2.601403e+01	-7.058719e+00
2.616428e+01	-7.098604e+00
2.631541e+01	-7.138752e+00
2.646740e+01	-7.179749e+00
2.662028e+01	-7.219988e+00
2.677404e+01	-7.260381e+00
2.692868e+01	-7.301574e+00
2.708422e+01	-7.341894e+00
2.724066e+01	-7.382757e+00
2.739800e+01	-7.423761e+00
2.755625e+01	-7.464582e+00
2.771541e+01	-7.505718e+00
2.787550e+01	-7.546711e+00
2.803650e+01	-7.588477e+00
2.819844e+01	-7.629552e+00
2.836131e+01	-7.671207e+00
2.852513e+01	-7.712875e+00
2.868989e+01	-7.754133e+00
2.885560e+01	-7.795802e+00
2.902227e+01	-7.837499e+00
2.918990e+01	-7.879265e+00
2.935850e+01	-7.920870e+00
2.952807e+01	-7.963267e+00
2.969863e+01	-8.005193e+00
2.987016e+01	-8.047370e+00
3.004269e+01	-8.090030e+00
3.021622e+01	-8.131836e+00
3.039075e+01	-8.174593e+00
3.056628e+01	-8.216611e+00
3.074283e+01	-8.259387e+00
3.092040e+01	-8.301934e+00
3.109900e+01	-8.344456e+00
3.127862e+01	-8.387099e+00
3.145929e+01	-8.430200e+00
3.164099e+01	-8.472977e+00
3.182375e+01	-8.515895e+00
3.200756e+01	-8.558910e+00
3.219244e+01	-8.602265e+00
3.237838e+01	-8.645594e+00
3.256540e+01	-8.688434e+00
3.275349e+01	-8.731976e+00
3.294268e+01	-8.775111e+00
3.313295e+01	-8.818197e+00
