Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050644e+00
1.005776e+01	-2.069242e+00
1.011585e+01	-2.088406e+00
1.017428e+01	-2.107485e+00
1.023305e+01	-2.126923e+00
1.029215e+01	-2.146144e+00
1.035160e+01	-2.165759e+00
1.041139e+01	-2.185592e+00
1.047153e+01	-2.205475e+00
1.053201e+01	-2.225283e+00
1.059284e+01	-2.245446e+00
1.065403e+01	-2.265676e+00
1.071556e+01	-2.286243e+00
1.077746e+01	-2.306753e+00
1.083971e+01	-2.327139e+00
1.090232e+01	-2.348230e+00
1.096529e+01	-2.369351e+00
1.102862e+01	-2.390021e+00
1.109232e+01	-2.411610e+00
1.115639e+01	-2.432867e+00
1.122083e+01	-2.454542e+00
1.128564e+01	-2.476235e+00
1.135083e+01	-2.497929e+00
1.141639e+01	-2.519898e+00
1.148233e+01	-2.541833e+00
1.154865e+01	-2.564344e+00
1.161536e+01	-2.586827e+00
1.168245e+01	-2.609159e+00
1.174992e+01	-2.631849e+00
1.181779e+01	-2.654516e+00
1.188605e+01	-2.677348e+00
1.195470e+01	-2.700681e+00
1.202375e+01	-2.724015e+00
1.209320e+01	-2.747278e+00
1.216305e+01	-2.770975e+00
1.223330e+01	-2.794450e+00
1.230396e+01	-2.818321e+00
1.237503e+01	-2.842290e+00
1.244651e+01	-2.866333e+00
1.251840e+01	-2.890437e+00
1.259070e+01	-2.914804e+00
1.266343e+01	-2.939564e+00
1.273657e+01	-2.964058e+00
1.281014e+01	-2.988981e+00
1.288413e+01	-3.014010e+00
1.295855e+01	-3.039062e+00
1.303339e+01	-3.064131e+00
1.310867e+01	-3.089437e+00
1.318439e+01	-3.115221e+00
1.326054e+01	-3.140725e+00
1.333713e+01	-3.166588e+00
1.341417e+01	-3.192419e+00
1.349165e+01	-3.218763e+00
1.356958e+01	-3.245302e+00
1.364795e+01	-3.271302e+00
1.372678e+01	-3.297875e+00
1.380607e+01	-3.324793e+00
1.388581e+01	-3.351556e+00
1.396602e+01	-3.378473e+00
1.404668e+01	-3.405344e+00
1.412782e+01	-3.432873e+00
1.420942e+01	-3.460174e+00
1.429149e+01	-3.487623e+00
1.437404e+01	-3.515303e+00
1.445706e+01	-3.543332e+00
1.454057e+01	-3.571287e+00
1.462455e+01	-3.599344e+00
1.470902e+01	-3.627617e+00
1.479398e+01	-3.655729e+00
1.487943e+01	-3.684679e+00
1.496537e+01	-3.712961e+00
1.505181e+01	-3.742119e+00
1.513875e+01	-3.770956e+00
1.522619e+01	-3.799970e+00
1.531414e+01	-3.829365e+00
1.540259e+01	-3.858995e+00
1.549156e+01	-3.888330e+00
1.558103e+01	-3.917795e+00
1.567103e+01	-3.947612e+00
1.576155e+01	-3.977746e+00
1.585258e+01	-4.007751e+00
1.594415e+01	-4.037698e+00
1.603624e+01	-4.068421e+00
1.612886e+01	-4.098864e+00
1.622202e+01	-4.129562e+00
1.631572e+01	-4.160192e+00
1.640996e+01	-4.191059e+00
1.650474e+01	-4.221987e+00
1.660008e+01	-4.253326e+00
1.669596e+01	-4.284450e+00
1.679239e+01	-4.315745e+00
1.688938e+01	-4.347531e+00
1.698694e+01	-4.379179e+00
1.708505e+01	-4.411166e+00
1.718373e+01	-4.443121e+00
1.728299e+01	-4.475316e+00
1.738281e+01	-4.507374e+00
1.748322e+01	-4.539750e+00
1.758420e+01	-4.572533e+00
1.768576e+01	-4.604751e+00
1.778792e+01	-4.637670e+00
1.789066e+01	-4.670432e+00
1.799399e+01	-4.703742e+00
1.809793e+01	-4.736921e+00
1.820246e+01	-4.770181e+00
1.830760e+01	-4.803594e+00
1.841334e+01	-4.836944e+00
1.851969e+01	-4.870549e+00
1.862666e+01	-4.904509e+00
1.873425e+01	-4.938461e+00
1.884246e+01	-4.972299e+00
1.895129e+01	-5.006544e+00
1.906075e+01	-5.040690e+00
1.917085e+01	-5.075392e+00
1.928158e+01	-5.109729e+00
1.939295e+01	-5.144616e+00
1.950496e+01	-5.179398e+00
1.961762e+01	-5.214293e+00
1.973093e+01	-5.249409e+00
1.984490e+01	-5.284475e+00
1.995952e+01	-5.319644e+00
2.007480e+01	-5.355217e+00
2.019076e+01	-5.390531e+00
2.030738e+01	-5.426153e+00
2.042467e+01	-5.461960e+00
2.054264e+01	-5.497455e+00
2.066130e+01	-5.534099e+00
2.078064e+01	-5.569843e+00
2.090066e+01	-5.605922e+00
2.102139e+01	-5.642410e+00
2.114280e+01	-5.678946e+00
2.126492e+01	-5.715447e+00
2.138775e+01	-5.752136e+00
2.151128e+01	-5.788861e+00
2.163553e+01	-5.825712e+00
2.176050e+01	-5.862815e+00
2.188619e+01	-5.899964e+00
2.201260e+01	-5.937363e+00
2.213974e+01	-5.974548e+00
2.226762e+01	-6.011658e+00
2.239624e+01	-6.049795e+00
2.252560e+01	-6.087173e+00
2.265571e+01	-6.125228e+00
2.278656e+01	-6.162608e+00
2.291818e+01	-6.200744e+00
