Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.281401e+00
1.005776e+01	-2.302185e+00
1.011585e+01	-2.322627e+00
1.017428e+01	-2.343449e+00
1.023305e+01	-2.364506e+00
1.029215e+01	-2.385364e+00
1.035160e+01	-2.406541e+00
1.041139e+01	-2.427755e+00
1.047153e+01	-2.449479e+00
1.053201e+01	-2.471139e+00
1.059284e+01	-2.492729e+00
1.065403e+01	-2.514560e+00
1.071556e+01	-2.536982e+00
1.077746e+01	-2.558963e+00
1.083971e+01	-2.581435e+00
1.090232e+01	-2.604063e+00
1.096529e+01	-2.626410e+00
1.102862e+01	-2.649527e+00
1.109232e+01	-2.672351e+00
1.115639e+01	-2.695223e+00
1.122083e+01	-2.718393e+00
1.128564e+01	-2.741965e+00
1.135083e+01	-2.765340e+00
1.141639e+01	-2.788693e+00
1.148233e+01	-2.812661e+00
1.154865e+01	-2.836529e+00
1.161536e+01	-2.860656e+00
1.168245e+01	-2.884814e+00
1.174992e+01	-2.909470e+00
1.181779e+01	-2.933752e+00
1.188605e+01	-2.958603e+00
1.195470e+01	-2.983181e+00
1.202375e+01	-3.008173e+00
1.209320e+01	-3.033204e+00
1.216305e+01	-3.058402e+00
1.223330e+01	-3.083623e+00
1.230396e+01	-3.109472e+00
1.237503e+01	-3.134881e+00
1.244651e+01	-3.160544e+00
1.251840e+01	-3.186728e+00
1.259070e+01	-3.212561e+00
1.266343e+01	-3.238989e+00
1.273657e+01	-3.265305e+00
1.281014e+01	-3.291952e+00
1.288413e+01	-3.318554e+00
1.295855e+01	-3.345615e+00
1.303339e+01	-3.372164e+00
1.310867e+01	-3.399231e+00
1.318439e+01	-3.426664e+00
1.326054e+01	-3.454072e+00
1.333713e+01	-3.481522e+00
1.341417e+01	-3.508870e+00
1.349165e+01	-3.536802e+00
1.356958e+01	-3.564733e+00
1.364795e+01	-3.592605e+00
1.372678e+01	-3.621132e+00
1.380607e+01	-3.649409e+00
1.388581e+01	-3.678130e+00
1.396602e+01	-3.706660e+00
1.404668e+01	-3.735362e+00
1.412782e+01	-3.764278e+00
1.420942e+01	-3.793326e+00
1.429149e+01	-3.822630e+00
1.437404e+01	-3.852135e+00
1.445706e+01	-3.881404e+00
1.454057e+01	-3.910979e+00
1.462455e+01	-3.940777e+00
1.470902e+01	-3.970586e+00
1.479398e+01	-4.000770e+00
1.487943e+01	-4.030507e+00
1.496537e+01	-4.061673e+00
1.505181e+01	-4.091752e+00
1.513875e+01	-4.122227e+00
1.522619e+01	-4.153212e+00
1.531414e+01	-4.183829e+00
1.540259e+01	-4.214834e+00
1.549156e+01	-4.245949e+00
1.558103e+01	-4.277058e+00
1.567103e+01	-4.308878e+00
1.576155e+01	-4.340270e+00
1.585258e+01	-4.371950e+00
1.594415e+01	-4.403861e+00
1.603624e+01	-4.435762e+00
1.612886e+01	-4.467650e+00
