Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.312528e+00
1.005776e+01	-2.333599e+00
1.011585e+01	-2.354317e+00
1.017428e+01	-2.375223e+00
1.023305e+01	-2.396475e+00
1.029215e+01	-2.417649e+00
1.035160e+01	-2.439109e+00
1.041139e+01	-2.460559e+00
1.047153e+01	-2.482382e+00
1.053201e+01	-2.504297e+00
1.059284e+01	-2.526366e+00
1.065403e+01	-2.548343e+00
1.071556e+01	-2.570667e+00
1.077746e+01	-2.593115e+00
1.083971e+01	-2.615505e+00
1.090232e+01	-2.638265e+00
1.096529e+01	-2.661218e+00
1.102862e+01	-2.684312e+00
1.109232e+01	-2.707542e+00
1.115639e+01	-2.730598e+00
1.122083e+01	-2.754031e+00
1.128564e+01	-2.777795e+00
1.135083e+01	-2.801241e+00
1.141639e+01	-2.825037e+00
1.148233e+01	-2.849225e+00
1.154865e+01	-2.873467e+00
1.161536e+01	-2.897595e+00
1.168245e+01	-2.921889e+00
1.174992e+01	-2.946440e+00
1.181779e+01	-2.971391e+00
1.188605e+01	-2.996315e+00
1.195470e+01	-3.021006e+00
1.202375e+01	-3.046308e+00
1.209320e+01	-3.071622e+00
1.216305e+01	-3.097099e+00
1.223330e+01	-3.122493e+00
1.230396e+01	-3.148470e+00
1.237503e+01	-3.174071e+00
1.244651e+01	-3.200380e+00
1.251840e+01	-3.226280e+00
1.259070e+01	-3.252660e+00
1.266343e+01	-3.278961e+00
1.273657e+01	-3.305613e+00
1.281014e+01	-3.332488e+00
1.288413e+01	-3.359325e+00
1.295855e+01	-3.386299e+00
1.303339e+01	-3.413439e+00
1.310867e+01	-3.440770e+00
1.318439e+01	-3.468419e+00
1.326054e+01	-3.495755e+00
1.333713e+01	-3.523577e+00
1.341417e+01	-3.551415e+00
1.349165e+01	-3.579294e+00
1.356958e+01	-3.607414e+00
1.364795e+01	-3.635649e+00
1.372678e+01	-3.664353e+00
1.380607e+01	-3.692799e+00
1.388581e+01	-3.721607e+00
1.396602e+01	-3.750491e+00
1.404668e+01	-3.779183e+00
1.412782e+01	-3.808617e+00
1.420942e+01	-3.837911e+00
1.429149e+01	-3.867262e+00
1.437404e+01	-3.896824e+00
1.445706e+01	-3.926391e+00
1.454057e+01	-3.956436e+00
1.462455e+01	-3.986553e+00
1.470902e+01	-4.016645e+00
1.479398e+01	-4.046805e+00
1.487943e+01	-4.077124e+00
1.496537e+01	-4.107530e+00
1.505181e+01	-4.138339e+00
1.513875e+01	-4.169329e+00
1.522619e+01	-4.200205e+00
1.531414e+01	-4.230843e+00
1.540259e+01	-4.262402e+00
1.549156e+01	-4.293691e+00
1.558103e+01	-4.325203e+00
1.567103e+01	-4.356855e+00
1.576155e+01	-4.388370e+00
1.585258e+01	-4.420580e+00
1.594415e+01	-4.452481e+00
1.603624e+01	-4.484697e+00
1.612886e+01	-4.516953e+00
1.622202e+01	-4.549397e+00
1.631572e+01	-4.581838e+00
1.640996e+01	-4.614829e+00
1.650474e+01	-4.647315e+00
1.660008e+01	-4.680305e+00
1.669596e+01	-4.712982e+00
1.679239e+01	-4.746568e+00
1.688938e+01	-4.779708e+00
1.698694e+01	-4.813208e+00
1.708505e+01	-4.846860e+00
1.718373e+01	-4.880202e+00
1.728299e+01	-4.914331e+00
1.738281e+01	-4.948179e+00
1.748322e+01	-4.982417e+00
1.758420e+01	-5.016598e+00
1.768576e+01	-5.050838e+00
1.778792e+01	-5.085425e+00
1.789066e+01	-5.119899e+00
1.799399e+01	-5.154594e+00
1.809793e+01	-5.189711e+00
1.820246e+01	-5.224206e+00
1.830760e+01	-5.259631e+00
1.841334e+01	-5.294896e+00
1.851969e+01	-5.330041e+00
1.862666e+01	-5.365447e+00
1.873425e+01	-5.401075e+00
1.884246e+01	-5.436520e+00
1.895129e+01	-5.472424e+00
1.906075e+01	-5.508310e+00
1.917085e+01	-5.544303e+00
1.928158e+01	-5.580488e+00
1.939295e+01	-5.616466e+00
1.950496e+01	-5.653106e+00
1.961762e+01	-5.689599e+00
1.973093e+01	-5.726020e+00
1.984490e+01	-5.762588e+00
1.995952e+01	-5.799460e+00
2.007480e+01	-5.836557e+00
2.019076e+01	-5.873565e+00
2.030738e+01	-5.910657e+00
2.042467e+01	-5.947983e+00
2.054264e+01	-5.985266e+00
2.066130e+01	-6.022907e+00
2.078064e+01	-6.060249e+00
2.090066e+01	-6.098261e+00
2.102139e+01	-6.135720e+00
2.114280e+01	-6.173644e+00
2.126492e+01	-6.211716e+00
2.138775e+01	-6.249551e+00
2.151128e+01	-6.288142e+00
2.163553e+01	-6.326339e+00
2.176050e+01	-6.364698e+00
2.188619e+01	-6.403393e+00
2.201260e+01	-6.441934e+00
2.213974e+01	-6.480452e+00
2.226762e+01	-6.519668e+00
2.239624e+01	-6.558599e+00
2.252560e+01	-6.597284e+00
2.265571e+01	-6.636521e+00
2.278656e+01	-6.676034e+00
2.291818e+01	-6.715030e+00
2.305055e+01	-6.754336e+00
2.318369e+01	-6.794018e+00
2.331760e+01	-6.833693e+00
2.345228e+01	-6.873264e+00
2.358774e+01	-6.913071e+00
2.372398e+01	-6.953124e+00
2.386101e+01	-6.993064e+00
2.399883e+01	-7.032808e+00
2.413745e+01	-7.073379e+00
2.427686e+01	-7.113750e+00
2.441709e+01	-7.153832e+00
2.455812e+01	-7.194350e+00
2.469997e+01	-7.234839e+00
2.484263e+01	-7.275703e+00
2.498612e+01	-7.316474e+00
2.513044e+01	-7.357090e+00
2.527559e+01	-7.397967e+00
2.542158e+01	-7.438632e+00
2.556842e+01	-7.479628e+00
2.571610e+01	-7.521012e+00
2.586463e+01	-7.562081e+00
2.601403e+01	-7.603488e+00
2.616428e+01	-7.644613e+00
2.631541e+01	-7.686275e+00
2.646740e+01	-7.727641e+00
2.662028e+01	-7.769467e+00
2.677404e+01	-7.811008e+00
2.692868e+01	-7.852430e+00
2.708422e+01	-7.894802e+00
2.724066e+01	-7.936373e+00
2.739800e+01	-7.978829e+00
2.755625e+01	-8.021267e+00
2.771541e+01	-8.063052e+00
2.787550e+01	-8.105161e+00
2.803650e+01	-8.147712e+00
2.819844e+01	-8.189604e+00
2.836131e+01	-8.232655e+00
2.852513e+01	-8.274946e+00
2.868989e+01	-8.317824e+00
2.885560e+01	-8.360434e+00
2.902227e+01	-8.402648e+00
2.918990e+01	-8.445890e+00
2.935850e+01	-8.488750e+00
2.952807e+01	-8.531655e+00
2.969863e+01	-8.574741e+00
2.987016e+01	-8.617744e+00
3.004269e+01	-8.661583e+00
3.021622e+01	-8.704502e+00
3.039075e+01	-8.747945e+00
3.056628e+01	-8.791222e+00
3.074283e+01	-8.834347e+00
3.092040e+01	-8.877859e+00
3.109900e+01	-8.921353e+00
3.127862e+01	-8.965020e+00
3.145929e+01	-9.008688e+00
3.164099e+01	-9.052750e+00
3.182375e+01	-9.096509e+00
3.200756e+01	-9.140804e+00
3.219244e+01	-9.184192e+00
3.237838e+01	-9.228894e+00
3.256540e+01	-9.272335e+00
3.275349e+01	-9.316799e+00
3.294268e+01	-9.360917e+00
3.313295e+01	-9.405186e+00
3.332433e+01	-9.449568e+00
3.351681e+01	-9.493537e+00
3.371040e+01	-9.538002e+00
3.390511e+01	-9.582470e+00
3.410094e+01	-9.627365e+00
3.429791e+01	-9.671943e+00
3.449601e+01	-9.716643e+00
3.469526e+01	-9.761381e+00
3.489566e+01	-9.806022e+00
3.509721e+01	-9.850594e+00
3.529993e+01	-9.895466e+00
3.550382e+01	-9.940942e+00
3.570889e+01	-9.985796e+00
3.591515e+01	-1.003073e+01
3.612259e+01	-1.007597e+01
3.633123e+01	-1.012088e+01
3.654108e+01	-1.016601e+01
3.675214e+01	-1.021124e+01
