Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.682394e-03
1.005776e+01	5.187715e-03
1.011585e+01	-1.848546e-02
1.017428e+01	-1.321730e-02
1.023305e+01	1.210463e-02
1.029215e+01	2.874094e-02
1.035160e+01	-6.675249e-05
1.041139e+01	2.209484e-02
1.047153e+01	1.016109e-03
1.053201e+01	-1.273704e-02
1.059284e+01	8.779668e-04
1.065403e+01	1.528825e-02
1.071556e+01	-5.432640e-03
1.077746e+01	-2.498703e-02
1.083971e+01	1.021299e-02
1.090232e+01	-3.797319e-03
1.096529e+01	6.338940e-03
1.102862e+01	-2.035454e-02
1.109232e+01	1.330276e-02
1.115639e+01	-2.588823e-03
1.122083e+01	2.338911e-03
1.128564e+01	4.350875e-03
1.135083e+01	-5.992671e-03
1.141639e+01	1.281455e-03
1.148233e+01	-3.483803e-03
1.154865e+01	1.354628e-02
1.161536e+01	-1.152768e-02
1.168245e+01	2.751731e-03
1.174992e+01	1.765008e-02
1.181779e+01	-1.303356e-02
1.188605e+01	9.379208e-03
1.195470e+01	-5.650924e-04
1.202375e+01	-6.616193e-04
1.209320e+01	-1.144604e-02
1.216305e+01	-5.366800e-03
1.223330e+01	-1.456116e-03
1.230396e+01	-1.105814e-02
1.237503e+01	-6.389814e-03
1.244651e+01	1.808989e-02
1.251840e+01	-1.053781e-02
1.259070e+01	1.264418e-02
1.266343e+01	-2.839800e-03
1.273657e+01	-9.076810e-03
1.281014e+01	-1.892701e-02
1.288413e+01	-1.062145e-02
1.295855e+01	-1.828284e-03
1.303339e+01	1.575258e-02
1.310867e+01	-3.802335e-03
1.318439e+01	4.172930e-03
1.326054e+01	-1.189629e-02
1.333713e+01	3.421815e-03
1.341417e+01	-4.435592e-03
1.349165e+01	-1.360205e-02
1.356958e+01	2.635302e-03
1.364795e+01	-9.253685e-03
1.372678e+01	-9.381187e-03
1.380607e+01	-1.829689e-02
1.388581e+01	-1.567920e-02
1.396602e+01	-9.637524e-03
1.404668e+01	-5.823223e-03
1.412782e+01	5.882666e-03
1.420942e+01	-3.120281e-03
1.429149e+01	-1.210365e-02
1.437404e+01	2.233169e-02
1.445706e+01	-4.075102e-03
1.454057e+01	1.022750e-02
1.462455e+01	2.376274e-03
1.470902e+01	-1.114468e-02
1.479398e+01	-1.087303e-02
1.487943e+01	-3.684868e-03
1.496537e+01	6.952689e-04
1.505181e+01	-3.108612e-02
1.513875e+01	5.414980e-03
1.522619e+01	3.853475e-03
1.531414e+01	-8.249615e-03
1.540259e+01	-5.083624e-03
1.549156e+01	9.768678e-03
1.558103e+01	1.833965e-02
1.567103e+01	-1.956179e-02
1.576155e+01	-9.418592e-03
1.585258e+01	-6.280656e-03
1.594415e+01	-1.148629e-02
1.603624e+01	8.436692e-03
1.612886e+01	4.179211e-03
1.622202e+01	-3.296236e-03
1.631572e+01	8.038351e-03
1.640996e+01	1.351841e-02
1.650474e+01	-1.018289e-03
1.660008e+01	-1.293319e-02
1.669596e+01	7.365994e-03
1.679239e+01	1.230333e-02
1.688938e+01	-1.941416e-03
1.698694e+01	-1.104713e-02
1.708505e+01	-7.754687e-03
1.718373e+01	2.052837e-02
1.728299e+01	-2.045449e-03
1.738281e+01	6.102576e-03
1.748322e+01	4.264819e-03
1.758420e+01	-1.189510e-02
1.768576e+01	1.179286e-02
1.778792e+01	1.135775e-02
1.789066e+01	4.606394e-03
1.799399e+01	-1.071168e-02
1.809793e+01	1.053517e-02
1.820246e+01	8.179489e-03
1.830760e+01	1.133565e-02
1.841334e+01	-3.691106e-03
1.851969e+01	1.168727e-02
1.862666e+01	-1.872132e-02
1.873425e+01	1.905503e-02
1.884246e+01	1.718641e-03
1.895129e+01	3.858226e-04
1.906075e+01	3.448837e-03
1.917085e+01	-4.350617e-03
1.928158e+01	-7.995353e-03
1.939295e+01	1.233277e-02
1.950496e+01	3.295948e-03
1.961762e+01	5.933625e-03
1.973093e+01	1.423781e-02
1.984490e+01	4.759097e-04
1.995952e+01	8.084393e-03
2.007480e+01	4.921838e-03
2.019076e+01	3.766165e-03
2.030738e+01	5.167386e-03
2.042467e+01	-1.534360e-02
2.054264e+01	8.985502e-03
2.066130e+01	1.033641e-02
2.078064e+01	1.449454e-02
2.090066e+01	3.126087e-03
2.102139e+01	9.367004e-03
2.114280e+01	6.845142e-03
2.126492e+01	8.318501e-03
2.138775e+01	-1.551776e-04
2.151128e+01	8.813943e-04
2.163553e+01	-5.189805e-03
2.176050e+01	1.293984e-02
2.188619e+01	-4.173471e-03
2.201260e+01	3.588328e-03
2.213974e+01	-6.131670e-03
2.226762e+01	2.284263e-03
2.239624e+01	3.418997e-03
2.252560e+01	9.650419e-03
2.265571e+01	7.803504e-03
2.278656e+01	2.705807e-02
2.291818e+01	1.036688e-02
2.305055e+01	1.481592e-03
2.318369e+01	-7.910310e-03
2.331760e+01	4.088781e-03
2.345228e+01	3.004430e-03
2.358774e+01	4.339774e-04
2.372398e+01	9.261638e-03
2.386101e+01	-4.392215e-03
2.399883e+01	-5.723787e-03
2.413745e+01	-2.596877e-03
2.427686e+01	-6.453050e-03
2.441709e+01	-2.917489e-03
2.455812e+01	-1.968260e-02
2.469997e+01	4.291984e-03
2.484263e+01	-1.744346e-02
2.498612e+01	-2.260618e-02
2.513044e+01	-1.643935e-02
2.527559e+01	1.043332e-03
2.542158e+01	-1.361667e-02
2.556842e+01	7.729551e-03
2.571610e+01	6.855903e-03
2.586463e+01	-1.738094e-03
2.601403e+01	2.722808e-03
2.616428e+01	1.195138e-02
2.631541e+01	1.316258e-02
2.646740e+01	-1.608472e-02
2.662028e+01	-4.432939e-03
2.677404e+01	-4.238047e-03
2.692868e+01	5.927608e-03
2.708422e+01	1.399537e-03
2.724066e+01	6.254186e-03
2.739800e+01	-4.486653e-03
2.755625e+01	-6.987939e-03
2.771541e+01	-8.899522e-03
2.787550e+01	5.208792e-03
2.803650e+01	6.029937e-03
2.819844e+01	4.898760e-03
2.836131e+01	-7.896923e-04
2.852513e+01	1.166217e-02
2.868989e+01	3.035056e-03
2.885560e+01	-5.019387e-03
2.902227e+01	-1.019231e-02
2.918990e+01	-1.762307e-02
2.935850e+01	-7.949775e-03
2.952807e+01	1.458818e-02
2.969863e+01	-2.073275e-02
2.987016e+01	-5.509372e-03
3.004269e+01	6.930226e-03
3.021622e+01	1.685560e-03
3.039075e+01	1.249722e-02
3.056628e+01	-1.301943e-02
3.074283e+01	-1.005845e-02
3.092040e+01	3.931594e-03
3.109900e+01	-4.305896e-04
3.127862e+01	-1.641695e-02
3.145929e+01	8.491823e-04
3.164099e+01	-7.484426e-03
3.182375e+01	6.369567e-03
3.200756e+01	2.238397e-02
3.219244e+01	2.976316e-03
3.237838e+01	1.946736e-02
3.256540e+01	2.637003e-03
3.275349e+01	-7.927042e-04
3.294268e+01	-6.164770e-03
3.313295e+01	4.498270e-03
3.332433e+01	-1.253757e-02
3.351681e+01	5.047563e-03
3.371040e+01	-6.920732e-03
3.390511e+01	7.052426e-03
3.410094e+01	2.548446e-03
3.429791e+01	-9.605538e-03
3.449601e+01	3.976742e-03
3.469526e+01	-1.721332e-02
3.489566e+01	-5.797225e-03
3.509721e+01	-3.723183e-03
3.529993e+01	8.554700e-03
3.550382e+01	1.979376e-03
3.570889e+01	-2.760374e-02
3.591515e+01	-1.555087e-02
3.612259e+01	4.285309e-03
3.633123e+01	-2.265014e-03
3.654108e+01	-2.144081e-02
3.675214e+01	-1.005841e-02
3.696442e+01	-7.967017e-03
3.717792e+01	-7.473258e-03
3.739266e+01	9.475185e-03
3.760864e+01	-5.916552e-03
3.782587e+01	5.214884e-03
3.804435e+01	-8.201764e-03
3.826409e+01	-1.709341e-02
3.848510e+01	-5.590484e-03
3.870739e+01	-6.566978e-03
3.893096e+01	2.720119e-02
3.915583e+01	-6.762400e-03
3.938199e+01	1.153520e-02
3.960946e+01	7.271365e-03
3.983824e+01	-4.579936e-03
4.006834e+01	9.129024e-03
4.029978e+01	-2.001161e-02
4.053255e+01	-3.627138e-03
4.076666e+01	1.292641e-03
4.100213e+01	6.859098e-03
4.123896e+01	2.291549e-02
4.147715e+01	8.520456e-04
4.171672e+01	9.558203e-04
4.195767e+01	-1.368808e-02
4.220002e+01	2.477070e-02
4.244377e+01	-9.066193e-03
4.268892e+01	1.812073e-03
4.293549e+01	-6.486473e-04
4.318348e+01	6.295466e-03
4.343291e+01	-1.599356e-02
4.368377e+01	-6.623238e-03
4.393609e+01	-2.749681e-03
4.418986e+01	5.890627e-03
4.444510e+01	-3.721861e-03
4.470182e+01	-7.604718e-03
4.496001e+01	8.671979e-03
4.521970e+01	6.085641e-03
4.548089e+01	-2.967376e-04
4.574358e+01	-2.250374e-02
4.600779e+01	-4.511641e-03
4.627353e+01	7.015809e-03
4.654081e+01	-1.998899e-03
4.680963e+01	-2.938116e-04
4.708000e+01	7.787608e-03
4.735193e+01	1.751266e-03
4.762543e+01	2.185753e-02
4.790051e+01	1.068730e-02
4.817719e+01	1.188944e-03
4.845545e+01	-1.164515e-03
4.873533e+01	-2.598789e-03
4.901682e+01	8.592075e-03
4.929994e+01	-9.034068e-03
4.958470e+01	-1.467226e-02
4.987110e+01	3.095970e-05
5.015915e+01	-8.546524e-03
5.044887e+01	-4.966753e-03
5.074026e+01	-9.383512e-03
5.103333e+01	1.167248e-02
5.132810e+01	7.176951e-03
5.162457e+01	-1.611651e-02
5.192275e+01	1.735195e-04
5.222265e+01	6.956555e-04
5.252429e+01	3.075445e-03
5.282767e+01	7.298427e-03
5.313280e+01	6.155723e-05
5.343969e+01	3.733487e-03
5.374836e+01	1.593255e-02
5.405880e+01	-2.153824e-03
5.437105e+01	3.472966e-03
5.468509e+01	4.661831e-03
5.500095e+01	2.890173e-03
5.531863e+01	3.694669e-03
5.563815e+01	-5.498275e-03
5.595951e+01	2.059767e-03
5.628273e+01	-4.187118e-03
5.660782e+01	-9.375029e-03
5.693479e+01	-3.820499e-03
5.726364e+01	-9.765182e-03
5.759439e+01	1.138407e-02
5.792705e+01	9.362263e-04
5.826164e+01	2.491386e-03
5.859815e+01	-1.150251e-02
5.893662e+01	2.067100e-02
5.927703e+01	-8.105827e-03
5.961941e+01	-3.267875e-03
5.996377e+01	1.982144e-02
6.031012e+01	-1.539665e-03
6.065847e+01	-7.272463e-03
6.100883e+01	1.596094e-02
6.136121e+01	1.338896e-03
6.171563e+01	1.198779e-02
6.207210e+01	-1.333686e-02
6.243063e+01	4.270686e-03
6.279122e+01	-1.000194e-02
6.315390e+01	-1.285649e-02
6.351868e+01	1.371424e-02
6.388556e+01	-7.767452e-03
6.425456e+01	7.018954e-03
6.462569e+01	-9.221700e-03
6.499897e+01	-1.300727e-02
6.537440e+01	-1.294431e-02
6.575200e+01	4.795269e-04
6.613178e+01	-1.967432e-02
6.651375e+01	-5.348731e-03
6.689793e+01	-9.968985e-03
6.728433e+01	-1.002114e-02
6.767297e+01	9.489751e-03
6.806384e+01	-1.449825e-02
6.845698e+01	-1.320614e-02
6.885238e+01	3.460587e-03
6.925007e+01	2.991749e-03
6.965005e+01	-2.273396e-02
7.005235e+01	-2.475486e-03
7.045697e+01	-2.709960e-03
7.086393e+01	7.663926e-03
7.127323e+01	-2.643495e-03
7.168490e+01	6.624473e-03
7.209895e+01	-4.146628e-03
7.251539e+01	1.711370e-02
7.293424e+01	3.343157e-03
7.335551e+01	-5.549453e-03
7.377920e+01	-2.017165e-03
7.420535e+01	4.232564e-03
7.463396e+01	1.078979e-02
7.506504e+01	-1.485999e-03
7.549861e+01	-1.222902e-02
7.593469e+01	-9.129643e-03
7.637328e+01	1.154591e-02
7.681441e+01	-4.763740e-03
7.725809e+01	2.361957e-03
7.770433e+01	4.407077e-03
7.815315e+01	1.904699e-04
7.860456e+01	-1.678698e-02
7.905857e+01	-1.751176e-02
7.951521e+01	-6.487225e-03
7.997449e+01	4.597038e-03
8.043642e+01	-3.659288e-03
8.090102e+01	6.723495e-03
8.136830e+01	6.649478e-03
8.183828e+01	-7.305671e-03
8.231097e+01	-3.180608e-03
8.278640e+01	-2.507897e-02
8.326457e+01	5.844768e-03
8.374550e+01	1.696731e-02
8.422921e+01	1.641281e-02
8.471572e+01	-7.578929e-03
8.520503e+01	6.665364e-03
8.569717e+01	5.987427e-04
8.619215e+01	-4.109666e-03
8.669000e+01	-1.180082e-02
8.719071e+01	1.085374e-02
8.769432e+01	-1.772758e-02
8.820084e+01	1.206313e-02
8.871029e+01	-2.026471e-02
8.922267e+01	-1.009463e-02
8.973802e+01	-6.351440e-03
9.025634e+01	8.582221e-03
9.077766e+01	-1.117694e-02
9.130199e+01	-1.129933e-02
9.182935e+01	-6.252151e-03
9.235975e+01	-1.076028e-02
9.289321e+01	-9.437498e-03
9.342976e+01	-9.227377e-04
9.396941e+01	-1.765639e-03
9.451217e+01	-2.734868e-03
